date,close,adj_close,volume
2025-08-07,19.09,17.139519,4100
2025-08-08,19.200001,17.238279,14900
2025-08-11,19.23,17.265215,18700
2025-08-12,19.370001,17.390911,12100
2025-08-13,19.389999,17.408865,6300
2025-08-14,19.485001,17.494158,9300
2025-08-15,19.459999,17.471716,2800
2025-08-18,19.440001,17.45376,2800
2025-08-19,19.450001,17.462734,7800
2025-08-20,19.434999,17.449266,2800
2025-08-21,19.43,17.44478,10800
2025-08-22,19.52,17.525585,9400
2025-08-25,19.540001,17.543543,2400
2025-08-26,19.549999,17.552519,4300
2025-08-27,19.52,17.525585,7600
2025-08-28,19.530001,17.534565,26800
2025-08-29,19.24,17.421377,14000
2025-09-02,19.32,17.493816,29500
2025-09-03,19.299999,17.475704,19500
2025-09-04,19.469999,17.629635,5900
2025-09-05,19.469999,17.629635,1900
2025-09-08,19.440001,17.60247,26800
2025-09-09,19.559999,17.711132,6300
2025-09-10,19.6,17.747353,33700
2025-09-11,19.690001,17.828844,10900
2025-09-12,19.690001,17.828844,9600
2025-09-15,19.645,17.788097,10900
2025-09-16,19.620001,17.765459,33600
2025-09-17,19.610001,17.756405,19500
2025-09-18,19.709999,17.846952,8700
2025-09-19,19.76,17.892225,15000
2025-09-22,19.870001,17.991831,11300
2025-09-23,19.844999,17.969193,5500
2025-09-24,19.889999,18.009937,23400
2025-09-25,19.879999,18.000885,35300
2025-09-26,19.959999,18.073322,11800
2025-09-29,19.809999,18.088842,25800
2025-09-30,19.879999,18.152761,12600
2025-10-01,19.940001,18.20755,11000
2025-10-02,19.99,18.253206,23100
2025-10-03,19.98,18.244072,12800
2025-10-06,20.040001,18.298861,13400
2025-10-07,19.99,18.253206,15600
2025-10-08,20.065001,18.32169,17900
2025-10-09,20.129999,18.381042,8200
2025-10-10,19.74,18.024925,48600
2025-10-14,20.02,18.280602,63100
2025-10-15,20.049999,18.307989,30000
2025-10-16,19.940001,18.20755,34800
2025-10-17,19.99,18.253206,9200
2025-10-20,20.200001,18.444963,15900
2025-10-21,20.190001,18.435829,4700
2025-10-22,20.059999,18.317123,22100
2025-10-23,20.16,18.408434,19900
2025-10-24,20.299999,18.53627,7400
2025-10-27,20.4,18.627583,19700
2025-10-28,20.389999,18.61845,5800
2025-10-29,20.360001,18.591059,27700
2025-10-30,20.344999,18.57736,20500
2025-10-31,20.27,18.662992,31700
2025-11-03,20.33,18.718231,16700
2025-11-04,20.225,18.621555,23400
2025-11-05,20.190001,18.589333,5800
2025-11-06,20.16,18.561708,36500
2025-11-07,20.07,18.478844,7700
2025-11-10,20.280001,18.672194,5700
2025-11-11,20.299999,18.690609,2800
2025-11-12,20.290001,18.681402,1000
2025-11-13,20.110001,18.515673,12500
2025-11-14,20.1,18.50647,14100
2025-11-17,19.98,18.395979,13000
2025-11-18,19.809999,18.239456,16300
2025-11-19,19.940001,18.359152,16100
2025-11-20,19.709999,18.147385,47900
2025-11-21,19.870001,18.294703,22600
2025-11-24,20.16,18.561708,26400
2025-11-25,20.26,18.65378,5100
2025-11-26,20.33,18.718231,8700
2025-11-27,20.35,18.736647,25900
2025-11-28,20.15,18.70694,3600
2025-12-01,20.110001,18.669804,4300
2025-12-02,20.110001,18.669804,13500
2025-12-03,20.129999,18.688368,6600
2025-12-04,20.139999,18.697657,800
2025-12-05,19.98,18.549114,2900
2025-12-08,19.959999,18.530544,9700
2025-12-09,19.969999,18.539827,2000
2025-12-10,19.99,18.558397,7600
2025-12-11,19.99,18.558397,3400
2025-12-12,19.82,18.400572,15700
2025-12-15,19.834999,18.414495,4600
2025-12-16,19.74,18.326302,7600
2025-12-17,19.65,18.242746,21800
2025-12-18,19.754999,18.340225,38800
2025-12-19,19.91,18.484127,600
2025-12-22,19.959999,18.530544,11200
2025-12-23,19.945,18.516617,6400
2025-12-24,19.98,18.549114,1200
2025-12-29,19.959999,18.530544,2900
2025-12-30,19.959999,18.530544,1400
2025-12-31,19.73,18.468765,6500
2026-01-02,19.76,18.496847,7200
2026-01-05,19.91,18.637259,20100
2026-01-06,20.075001,18.79171,8000
2026-01-07,20.08,18.796389,6000
2026-01-08,20.129999,18.843195,5900
2026-01-09,20.27,18.974243,5200
2026-01-12,20.27,18.974243,5900
2026-01-13,20.24,18.946161,12200
2026-01-14,20.18,18.889997,12800
2026-01-15,20.219999,18.927441,4800
2026-01-16,20.27,18.974243,14000
2026-01-19,19.91,18.637259,71300
2026-01-20,19.780001,18.51557,34000
2026-01-21,20.0,18.721502,14300
2026-01-22,20.030001,18.749586,18200
2026-01-23,19.950001,18.674704,5900
2026-01-26,20.02,18.740227,11900
2026-01-27,19.879999,18.609175,10400
2026-01-28,19.85,18.581095,13900
2026-01-29,19.709999,18.450041,54100
2026-01-30,19.65,18.546316,3200
2026-02-02,19.889999,18.772835,6200
2026-02-03,19.709999,18.602943,17100
2026-02-04,19.639999,18.536875,19200
2026-02-05,19.469999,18.376423,27600
2026-02-06,19.75,18.640697,22500
2026-02-09,19.700001,18.593508,10000
2026-02-10,19.66,18.555752,8500
2026-02-11,19.68,18.574631,13500
2026-02-12,19.495001,18.400021,39700
2026-02-13,19.48,18.385859,16000
2026-02-17,19.57,18.470808,2200
2026-02-18,19.76,18.650135,7900
2026-02-19,19.719999,18.612383,2400
2026-02-20,19.809999,18.697327,17600
2026-02-23,19.709999,18.602943,6000
2026-02-24,19.82,18.706766,11000
2026-02-25,19.91,18.791708,6200
2026-02-26,19.85,18.735081,22900
2026-02-27,19.59,18.643719,16800
2026-03-02,19.620001,18.67227,11300
2026-03-03,19.450001,18.510479,38700
2026-03-04,19.540001,18.596132,4000
2026-03-05,19.5,18.558062,31000
2026-03-06,19.15,18.224972,18000
2026-03-09,19.309999,18.377243,25800
2026-03-10,19.27,18.339176,18000
2026-03-11,19.26,18.329659,17600
2026-03-12,19.059999,18.13932,39700
2026-03-13,19.09,18.167873,7000
2026-03-16,19.219999,18.291592,13200
2026-03-17,19.315001,18.382002,7700
2026-03-18,19.09,18.167873,5700
2026-03-19,19.07,18.148836,18800
2026-03-20,18.73,17.82526,6800
2026-03-23,19.0,18.08222,56400
2026-03-24,18.959999,18.044149,52100
2026-03-25,19.120001,18.196424,130700
2026-03-26,18.870001,17.958496,25500
2026-03-27,18.6,17.701542,17700
2026-03-30,18.629999,17.730091,37300
2026-03-31,18.93,18.178553,26300
2026-04-01,18.99,18.23617,7800
2026-04-02,19.059999,18.303391,14000
2026-04-06,19.15,18.38982,4100
2026-04-07,19.110001,18.351406,16400
2026-04-08,19.389999,18.620293,12100
2026-04-09,19.450001,18.677912,2000
2026-04-10,19.459999,18.687513,2800
2026-04-13,19.49,18.71632,10600
2026-04-14,19.66,18.879572,28200
2026-04-15,19.690001,18.908382,6900
2026-04-16,19.719999,18.937191,9400
2026-04-17,19.799999,19.014015,8500
2026-04-20,19.74,18.956398,8400
2026-04-21,19.690001,18.908382,10500
2026-04-22,19.84,19.052429,800
2026-04-23,19.799999,19.014015,600
2026-04-24,19.870001,19.08124,13100
2026-04-27,19.809999,19.023621,15000
2026-04-28,19.860001,19.071636,3700
2026-04-29,19.879999,19.090841,47800
2026-04-30,19.700001,19.075348,10400
2026-05-01,19.75,19.123762,5700
2026-05-04,19.67,19.046301,16000
2026-05-05,19.85,19.220592,13700
2026-05-06,20.040001,19.404568,16100
2026-05-07,20.02,19.385202,17900
2026-05-08,20.190001,19.549812,20600
2026-05-11,20.219999,19.578859,13200
2026-05-12,20.24,19.598225,23900
2026-05-13,20.34,19.695057,5200
2026-05-14,20.49,19.8403,14900
2026-05-15,20.35,19.704739,16200
2026-05-19,20.24,19.598225,8300
2026-05-20,20.370001,19.724106,13500
2026-05-21,20.469999,19.820934,9900
2026-05-22,20.59,19.93713,7000
2026-05-25,20.75,20.092056,10900
2026-05-26,20.690001,20.033958,13000
2026-05-27,20.74,20.082371,21100
2026-05-28,20.74,20.082371,12600
2026-05-29,20.620001,20.126295,3000
2026-06-01,20.73,20.23366,12900
2026-06-02,20.74,20.243422,3700
2026-06-03,20.76,20.262941,5200
2026-06-04,20.799999,20.301985,8200
2026-06-05,20.43,19.940845,21000
2026-06-08,20.51,20.018929,11300
2026-06-09,20.440001,19.950605,31200
2026-06-10,20.15,19.667547,18200
2026-06-11,20.49,19.999409,19000
2026-06-12,20.6,20.106773,18500
2026-06-15,20.92,20.419113,13400
2026-06-16,20.860001,20.36055,11000
2026-06-17,20.82,20.321505,17900
2026-06-18,21.040001,20.53624,9400
2026-06-19,21.0,20.497198,8900
2026-06-22,21.01,20.506958,10300
2026-06-23,20.85,20.350788,22300
2026-06-24,20.860001,20.36055,10700
2026-06-25,20.790001,20.292225,25900
2026-06-26,20.790001,20.292225,3700
2026-06-29,21.040001,20.53624,42700
2026-06-30,21.0,20.66416,8500
2026-07-02,20.870001,20.53624,3900
2026-07-03,21.059999,20.7232,8900
2026-07-06,21.129999,20.79208,12800
2026-07-07,21.030001,20.693682,12000
2026-07-08,20.91,20.5756,13200
2026-07-09,21.110001,20.772402,14200
2026-07-10,21.139999,20.80192,24700
2026-07-13,21.01,20.674,12700
2026-07-14,20.969999,20.63464,12200
2026-07-15,20.98,20.644478,10600
2026-07-16,20.91,20.5756,9400
2026-07-17,20.700001,20.368958,24800
2026-07-20,20.74,20.408318,18700
2026-07-21,20.950001,20.61496,5100
2026-07-22,20.9,20.56576,9200
2026-07-23,20.690001,20.359118,18100
2026-07-24,20.709999,20.378798,7800
2026-07-27,20.77,20.43784,12400
2026-07-28,20.790001,20.457518,13100
2026-07-29,20.440001,20.113115,16100
2026-07-30,20.709999,20.378798,35900
2026-07-31,20.68,20.515701,10900
2026-08-04,21.200001,21.03157,17900
2026-08-05,21.129999,20.962126,6300
2026-08-06,21.09,20.922443,1200
2026-08-07,21.08,20.912523,11400
2026-08-10,21.08,20.912523,14500
2026-08-11,21.08,20.912523,16200
2026-08-12,21.1,20.932365,17300
2026-08-13,21.17,21.001808,6300
2026-08-14,21.030001,20.862921,5600
2026-08-17,20.975,20.808357,7500
2026-08-18,20.93,20.763716,13900
2026-08-19,20.82,20.654589,19200
2026-08-20,20.67,20.505781,15500
2026-08-21,20.700001,20.535543,12200
2026-08-24,20.74,20.575224,7700
2026-08-25,20.799999,20.634747,3600
2026-08-26,20.879999,20.714111,5600
2026-08-27,20.99,20.823238,21900
2026-08-28,21.02,20.853001,4600
2026-08-31,20.709999,20.709999,27000
2026-09-01,20.639999,20.639999,18100
2026-09-02,20.65,20.65,11400
2026-09-03,20.76,20.76,9200
2026-09-04,20.76,20.76,4000
2026-09-08,20.57,20.57,19300
2026-09-09,20.559999,20.559999,5500
2026-09-10,20.469999,20.469999,10500
2026-09-11,20.73,20.73,12613
