date,close,adj_close,volume
2023-03-06,23.26,16.363428,13700
2023-03-07,22.67,15.948366,16100
2023-03-08,22.629999,15.920219,5300
2023-03-09,22.610001,15.906153,32700
2023-03-10,23.0,16.180519,33800
2023-03-13,24.25,17.059893,34000
2023-03-14,24.33,17.116171,21900
2023-03-15,24.549999,17.270945,24200
2023-03-16,24.49,17.228733,6400
2023-03-17,25.57,17.988508,83000
2023-03-20,25.68,18.065899,21100
2023-03-21,25.129999,17.678972,26800
2023-03-22,25.51,17.946308,8400
2023-03-23,25.969999,18.269913,22700
2023-03-24,26.280001,18.487995,35400
2023-03-27,26.200001,18.431723,15600
2023-03-28,26.610001,18.720152,10000
2023-03-29,26.41,18.579454,17500
2023-03-30,26.4,18.728428,7300
2023-03-31,26.25,18.622021,15600
2023-04-03,26.620001,18.884502,13300
2023-04-04,27.51,19.515877,41600
2023-04-05,27.67,19.629379,28500
2023-04-06,27.879999,19.778353,11100
2023-04-10,27.67,19.629379,20700
2023-04-11,27.75,19.686132,14700
2023-04-12,27.9,19.792551,15300
2023-04-13,28.33,20.097591,32200
2023-04-14,27.98,19.849298,23600
2023-04-17,27.59,19.57263,21000
2023-04-18,27.709999,19.657757,16600
2023-04-19,27.360001,19.409464,26200
2023-04-20,27.43,19.45912,6200
2023-04-21,27.379999,19.423651,7800
2023-04-24,27.51,19.515877,9800
2023-04-25,27.690001,19.64357,2200
2023-04-26,27.43,19.45912,10000
2023-04-27,27.440001,19.623604,8800
2023-04-28,27.33,19.544941,3200
2023-05-01,27.25,19.48773,5500
2023-05-02,28.280001,20.224333,31000
2023-05-03,28.370001,20.288689,15300
2023-05-04,29.01,20.746386,33700
2023-05-05,28.41,20.317299,23000
2023-05-08,28.33,20.260084,16700
2023-05-09,28.35,20.274391,15900
2023-05-10,28.17,20.145662,17200
2023-05-11,27.540001,19.695118,10700
2023-05-12,27.59,19.730877,10200
2023-05-15,27.709999,19.816696,9700
2023-05-16,27.200001,19.451967,11500
2023-05-17,26.83,19.187368,8100
2023-05-18,26.299999,18.80834,21000
2023-05-19,26.459999,18.92276,11100
2023-05-23,26.219999,18.751125,3600
2023-05-24,25.870001,18.500828,8500
2023-05-25,25.450001,18.200466,9900
2023-05-26,25.51,18.243372,4400
2023-05-29,25.48,18.221916,5900
2023-05-30,25.049999,18.070427,6000
2023-05-31,25.469999,18.373407,17000
2023-06-01,26.040001,18.784594,1300
2023-06-02,25.6,18.467184,7800
2023-06-05,25.67,18.517687,7600
2023-06-06,25.6,18.467184,16300
2023-06-07,25.25,18.214706,15700
2023-06-08,25.48,18.380621,2100
2023-06-09,25.23,18.200281,16700
2023-06-12,25.290001,18.243561,7400
2023-06-13,24.91,17.96944,12900
2023-06-14,24.99,18.027151,12400
2023-06-15,24.77,17.868446,17700
2023-06-16,24.93,17.983868,20300
2023-06-19,24.860001,17.933372,5800
2023-06-20,24.09,17.377916,32900
2023-06-21,23.879999,17.226425,11600
2023-06-22,23.780001,17.154284,11000
2023-06-23,23.860001,17.211994,7600
2023-06-26,23.9,17.24085,12500
2023-06-27,23.639999,17.053289,21500
2023-06-28,23.440001,16.909019,10600
2023-06-29,23.469999,17.091072,18700
2023-06-30,23.82,17.345945,7500
2023-07-04,24.0,17.477022,6900
2023-07-05,23.549999,17.149326,125400
2023-07-06,23.15,16.858042,13800
2023-07-07,23.25,16.930857,11700
2023-07-10,23.629999,17.207582,13400
2023-07-11,23.74,17.287691,11900
2023-07-12,24.860001,18.103281,28900
2023-07-13,24.879999,18.117844,21300
2023-07-14,25.030001,18.227076,14300
2023-07-17,25.0,18.205233,13100
2023-07-18,25.4,18.496511,13900
2023-07-19,25.379999,18.481949,6200
2023-07-20,24.91,18.139694,11600
2023-07-21,25.02,18.219795,6300
2023-07-24,24.719999,18.001331,10900
2023-07-25,25.02,18.219795,5600
2023-07-26,24.92,18.146967,6900
2023-07-27,24.17,17.600815,40600
2023-07-28,24.26,17.82863,6700
2023-07-31,24.52,18.019705,11400
2023-08-01,23.67,17.395048,40200
2023-08-02,23.1,16.976152,26800
2023-08-03,22.950001,16.865921,34700
2023-08-04,23.209999,17.05699,12900
2023-08-08,23.030001,16.924709,15400
2023-08-09,23.030001,16.924709,5900
2023-08-10,23.1,16.976152,45800
2023-08-11,23.280001,17.108438,4500
2023-08-14,23.07,16.954111,11600
2023-08-15,22.6,16.608707,23100
2023-08-16,22.4,16.461723,11700
2023-08-17,21.99,16.160418,53700
2023-08-18,21.93,16.116323,12500
2023-08-21,22.08,16.226557,13400
2023-08-22,22.17,16.292696,11200
2023-08-23,22.9,16.829172,14000
2023-08-24,22.950001,16.865921,14800
2023-08-25,22.75,16.718941,29600
2023-08-28,23.16,17.020247,9200
2023-08-29,23.379999,17.181925,24500
2023-08-30,23.190001,17.204178,10700
2023-08-31,22.969999,17.040968,15200
2023-09-01,22.99,17.055805,6900
2023-09-05,22.6,16.766472,17800
2023-09-06,22.610001,16.77389,16800
2023-09-07,22.58,16.751637,7100
2023-09-08,22.59,16.759054,6500
2023-09-11,22.719999,16.855499,4800
2023-09-12,22.790001,16.907429,10400
2023-09-13,22.74,16.870333,6300
2023-09-14,22.91,16.996454,8700
2023-09-15,23.280001,17.270954,7900
2023-09-18,23.32,17.300623,18200
2023-09-19,23.040001,17.092901,8400
2023-09-20,23.42,17.374817,13700
2023-09-21,22.9,16.989038,12800
2023-09-22,22.799999,16.914848,10000
2023-09-25,22.5,16.692282,40100
2023-09-26,22.030001,16.343601,23800
2023-09-27,21.17,15.705585,60500
2023-09-28,20.83,15.615626,31600
2023-09-29,20.879999,15.653104,31400
2023-10-02,20.200001,15.143333,35500
2023-10-03,20.43,15.315757,20700
2023-10-04,20.41,15.300765,15400
2023-10-05,20.65,15.480681,21600
2023-10-06,21.040001,15.773052,29100
2023-10-10,21.870001,16.395279,25000
2023-10-11,22.49,16.860071,21000
2023-10-12,22.280001,16.702646,25300
2023-10-13,23.24,17.422331,28000
2023-10-16,23.17,17.36985,19100
2023-10-17,23.629999,17.714695,11100
2023-10-18,23.709999,17.774675,15900
2023-10-19,23.790001,17.834654,32000
2023-10-20,23.889999,17.909615,30000
2023-10-23,23.66,17.73719,23600
2023-10-24,23.629999,17.714695,18900
2023-10-25,23.43,17.564764,31700
2023-10-26,23.370001,17.519783,12000
2023-10-27,23.75,17.804661,11900
2023-10-30,23.26,17.600363,16300
2023-10-31,22.85,17.290119,25200
2023-11-01,22.719999,17.191751,18900
2023-11-02,22.620001,17.116079,22300
2023-11-03,23.639999,17.887892,34800
2023-11-06,23.469999,17.75926,4900
2023-11-07,23.09,17.471722,15800
2023-11-08,22.469999,17.002579,27500
2023-11-09,22.27,16.85124,21900
2023-11-10,21.889999,16.563704,69500
2023-11-13,21.74,16.450205,16100
2023-11-14,22.629999,17.12365,18300
2023-11-15,22.469999,17.002579,19500
2023-11-16,22.940001,17.358212,33800
2023-11-17,22.719999,17.191751,16100
2023-11-20,22.790001,17.244722,8500
2023-11-21,23.290001,17.623055,26600
2023-11-22,23.33,17.653326,16200
2023-11-23,23.370001,17.683594,6800
2023-11-24,23.27,17.607922,11800
2023-11-27,23.75,17.971127,16500
2023-11-28,24.73,18.712673,67800
2023-11-29,24.620001,18.796654,22200
2023-11-30,24.66,18.827196,29600
2023-12-01,24.860001,18.979889,26000
2023-12-04,24.450001,18.666866,51300
2023-12-05,24.200001,18.475998,23100
2023-12-06,24.17,18.453098,14400
2023-12-07,23.969999,18.3004,9000
2023-12-08,23.530001,17.964474,40800
2023-12-11,23.25,17.750702,28600
2023-12-12,22.780001,17.391865,36000
2023-12-13,23.9,18.246956,72200
2023-12-14,24.219999,18.491268,76900
2023-12-15,23.950001,18.285131,27300
2023-12-18,23.940001,18.277496,20900
2023-12-19,24.57,18.758478,34600
2023-12-20,24.09,18.392012,41400
2023-12-21,24.309999,18.559978,19400
2023-12-22,24.43,18.651598,38400
2023-12-27,24.610001,18.789024,38400
2023-12-28,23.73,18.280586,48500
2023-12-29,23.65,18.21896,27400
2024-01-02,23.43,18.049477,46000
2024-01-03,22.809999,17.571857,114100
2024-01-04,22.639999,17.440893,56300
2024-01-05,22.629999,17.433189,32800
2024-01-08,22.52,17.348454,40300
2024-01-09,22.17,17.078831,63700
2024-01-10,22.07,17.001789,24100
2024-01-11,21.92,16.886242,64300
2024-01-12,22.629999,17.433189,76100
2024-01-15,22.610001,17.417782,15500
2024-01-16,21.790001,16.786093,113700
2024-01-17,21.23,16.354689,95300
2024-01-18,21.219999,16.346987,26500
2024-01-19,21.129999,16.277662,60100
2024-01-22,21.129999,16.277662,30200
2024-01-23,21.68,16.701347,19800
2024-01-24,21.33,16.431728,33200
2024-01-25,21.59,16.632015,8500
2024-01-26,21.51,16.570389,13600
2024-01-29,21.620001,16.655128,64900
2024-01-30,21.299999,16.577303,30100
2024-01-31,21.299999,16.577303,17500
2024-02-01,22.02,17.137661,35400
2024-02-02,21.4,16.655128,76300
2024-02-05,21.030001,16.367172,48300
2024-02-06,21.08,16.406076,13600
2024-02-07,20.879999,16.250425,33900
2024-02-08,20.690001,16.102551,48300
2024-02-09,20.389999,15.869075,72800
2024-02-12,20.639999,16.063635,26700
2024-02-13,19.51,15.184186,180600
2024-02-14,19.51,15.184186,71100
2024-02-15,19.940001,15.518847,46900
2024-02-16,20.09,15.635589,28700
2024-02-20,20.27,15.775678,36000
2024-02-21,20.190001,15.71342,62900
2024-02-22,19.58,15.238663,92500
2024-02-23,20.049999,15.604459,94300
2024-02-26,19.76,15.378757,41900
2024-02-27,19.65,15.293146,43100
2024-02-28,19.280001,15.175087,63400
2024-02-29,19.76,15.552887,47000
2024-03-01,20.49,16.127457,60300
2024-03-04,21.459999,16.890938,81300
2024-03-05,21.610001,17.009005,79500
2024-03-06,21.860001,17.205774,37900
2024-03-07,22.08,17.378929,53000
2024-03-08,22.07,17.371061,46100
2024-03-11,22.549999,17.748865,80400
2024-03-12,22.1,17.394676,57100
2024-03-13,22.57,17.76461,68800
2024-03-14,22.34,17.58358,35100
2024-03-15,22.440001,17.662287,24400
2024-03-18,22.139999,17.426155,30200
2024-03-19,21.73,17.103451,46600
2024-03-20,22.4,17.630802,47600
2024-03-21,22.43,17.654415,24900
2024-03-22,22.33,17.575705,22500
2024-03-25,22.450001,17.670156,38500
2024-03-26,22.49,17.701643,39300
2024-03-27,22.940001,18.234205,40500
2024-03-28,23.379999,18.583944,56900
2024-04-01,23.690001,18.830347,46700
2024-04-02,23.969999,19.052916,75500
2024-04-03,24.4,19.394701,56000
2024-04-04,24.25,19.275471,51400
2024-04-05,24.940001,19.823929,74600
2024-04-08,24.889999,19.784185,52200
2024-04-09,25.190001,20.022644,51000
2024-04-10,25.08,19.935209,32900
2024-04-11,25.58,20.332638,34200
2024-04-12,25.440001,20.221359,69100
2024-04-15,25.15,19.990854,52300
2024-04-16,24.940001,19.823929,36200
2024-04-17,25.139999,19.982901,35700
2024-04-18,25.25,20.070341,5300
2024-04-19,25.370001,20.16572,62400
2024-04-22,24.209999,19.243677,95200
2024-04-23,24.440001,19.426497,53000
2024-04-24,24.540001,19.505981,12800
2024-04-25,25.219999,20.046492,18100
2024-04-26,25.440001,20.221359,45200
2024-04-29,25.5,20.445864,25200
2024-04-30,24.42,19.579924,80600
2024-05-01,24.57,19.700195,6300
2024-05-02,24.459999,19.611994,9500
2024-05-03,24.440001,19.595959,48500
2024-05-06,24.889999,19.956768,16300
2024-05-07,24.93,19.988838,35100
2024-05-08,25.08,20.109108,28000
2024-05-09,25.85,20.726496,79300
2024-05-10,25.98,20.83073,50800
2024-05-13,25.76,20.654335,36300
2024-05-14,26.030001,20.870821,30200
2024-05-15,26.309999,21.09532,33500
2024-05-16,26.110001,20.934959,7600
2024-05-17,26.870001,21.544327,57000
2024-05-21,27.26,21.857029,35100
2024-05-22,26.389999,21.159468,41500
2024-05-23,25.950001,20.806675,20600
2024-05-24,26.139999,20.959017,28800
2024-05-27,26.43,21.19154,12700
2024-05-28,26.73,21.432074,31700
2024-05-29,26.26,21.055233,16900
2024-05-30,26.52,21.263699,20500
2024-05-31,26.1,21.101992,10500
2024-06-03,26.129999,21.126253,23300
2024-06-04,25.15,20.333925,62800
2024-06-05,25.59,20.689661,7700
2024-06-06,26.35,21.304123,16400
2024-06-07,24.84,20.083281,79000
2024-06-10,25.120001,20.309664,38900
2024-06-11,24.879999,20.11562,18600
2024-06-12,25.110001,20.301579,15500
2024-06-13,24.299999,19.64669,66500
2024-06-14,24.42,19.743704,27900
2024-06-17,24.389999,19.719456,26100
2024-06-18,24.85,20.091366,26000
2024-06-19,24.76,20.018599,24000
2024-06-20,25.469999,20.59264,30300
2024-06-21,25.209999,20.382427,37200
2024-06-24,25.290001,20.447111,19800
2024-06-25,25.129999,20.317745,17400
2024-06-26,25.4,20.536043,10000
2024-06-27,25.860001,20.907961,13600
2024-06-28,25.379999,20.69594,18300
2024-07-02,25.15,20.508398,18100
2024-07-03,26.1,21.283056,59000
2024-07-04,26.1,21.283056,6100
2024-07-05,26.84,21.88649,42900
2024-07-08,26.75,21.813095,28100
2024-07-09,26.76,21.821253,9700
2024-07-10,27.450001,22.383911,60100
2024-07-11,28.1,22.91395,60100
2024-07-12,28.059999,22.881332,25700
2024-07-15,27.98,22.816093,50600
2024-07-16,28.879999,23.549988,51400
2024-07-17,28.459999,23.207506,74400
2024-07-18,28.049999,22.873171,32500
2024-07-19,27.719999,22.604078,46000
2024-07-22,27.85,22.710091,41600
2024-07-23,27.969999,22.807936,16100
2024-07-24,27.809999,22.677467,14900
2024-07-25,26.99,22.008808,48100
2024-07-26,27.25,22.220821,19000
2024-07-29,27.57,22.481768,40000
2024-07-30,27.84,22.701933,12300
2024-07-31,28.23,23.203316,14300
2024-08-01,28.049999,23.055367,13000
2024-08-02,27.35,22.480005,58300
2024-08-06,26.799999,22.027941,27700
2024-08-07,26.08,21.436148,36200
2024-08-08,26.51,21.789579,28300
2024-08-09,26.620001,21.879997,23300
2024-08-12,27.43,22.545761,38600
2024-08-13,27.75,22.808783,21300
2024-08-14,27.879999,22.915638,26000
2024-08-15,27.950001,22.973175,22500
2024-08-16,28.58,23.490992,52800
2024-08-19,29.110001,23.926622,30000
2024-08-20,29.34,24.115667,29700
2024-08-21,29.370001,24.140324,8100
2024-08-22,28.68,23.573191,19800
2024-08-23,28.6,23.507435,25500
2024-08-26,28.469999,23.400583,20700
2024-08-27,28.280001,23.244413,17400
2024-08-28,27.83,22.874538,39100
2024-08-29,28.190001,23.170439,35300
2024-08-30,27.719999,22.963339,16100
2024-09-03,26.969999,22.342037,26300
2024-09-04,26.620001,22.052094,38400
2024-09-05,26.9,22.284044,30500
2024-09-06,26.32,21.80357,31500
2024-09-09,26.65,22.076941,26000
2024-09-10,27.059999,22.41659,27800
2024-09-11,27.15,22.491148,18000
2024-09-12,28.559999,23.659197,81200
2024-09-13,29.190001,24.181087,43700
2024-09-16,29.09,24.098251,63600
2024-09-17,28.889999,23.93257,29200
2024-09-18,28.52,23.626062,44700
2024-09-19,28.74,23.808306,19600
2024-09-20,29.26,24.239073,22000
2024-09-23,29.25,24.230799,50200
2024-09-24,29.6,24.520731,19800
2024-09-25,29.700001,24.603569,28900
2024-09-26,29.93,24.794111,29600
2024-09-27,28.969999,24.176552,25200
2024-09-30,28.34,23.650795,32400
2024-10-01,28.91,24.126482,22300
2024-10-02,28.809999,24.043026,11600
2024-10-03,28.389999,23.69252,25000
2024-10-04,28.17,23.508923,36100
2024-10-07,27.85,23.241873,42000
2024-10-08,27.809999,23.208485,32300
2024-10-09,27.85,23.241873,37900
2024-10-10,28.82,24.051371,35300
2024-10-11,28.93,24.143171,20300
2024-10-15,29.440001,24.568783,28100
2024-10-16,29.700001,24.785759,48400
2024-10-17,30.35,25.328215,71800
2024-10-18,31.709999,26.463182,87500
2024-10-21,31.91,26.630093,28400
2024-10-22,32.450001,27.08074,19300
2024-10-23,31.879999,26.605055,21900
2024-10-24,31.309999,26.129368,98000
2024-10-25,30.870001,25.762173,40200
2024-10-28,30.549999,25.495123,28000
2024-10-29,31.08,25.937428,35400
2024-10-30,30.68,25.603613,39800
2024-10-31,29.49,24.78826,53600
2024-11-01,29.16,24.510876,16600
2024-11-04,28.93,24.317549,36900
2024-11-05,28.91,24.300734,26900
2024-11-06,28.290001,23.779587,65000
2024-11-07,29.1,24.460443,77000
2024-11-08,28.84,24.241894,24000
2024-11-11,26.870001,22.585983,134500
2024-11-12,26.450001,22.232944,59700
2024-11-13,26.17,21.997591,32300
2024-11-14,26.32,22.123671,69100
2024-11-15,26.110001,21.947149,37200
2024-11-18,27.190001,22.854965,48300
2024-11-19,27.709999,23.292061,27900
2024-11-20,27.66,23.250027,27600
2024-11-21,27.92,23.46858,25400
2024-11-22,28.15,23.661903,38300
2024-11-25,27.299999,22.947422,57000
2024-11-26,27.549999,23.15757,22400
2024-11-27,27.450001,23.073513,33000
2024-11-28,27.65,23.241623,8100
2024-11-29,27.379999,23.199255,22000
2024-12-02,26.809999,22.716293,25200
2024-12-03,27.780001,23.538181,42400
2024-12-04,27.68,23.453455,17500
2024-12-05,27.35,23.173838,12700
2024-12-06,27.120001,22.978966,22000
2024-12-09,27.889999,23.631382,41000
2024-12-10,28.0,23.724586,13000
2024-12-11,28.99,24.563419,43000
2024-12-12,28.08,23.792374,13700
2024-12-13,27.379999,23.199255,36600
2024-12-16,27.129999,22.987431,61800
2024-12-17,26.969999,22.851862,28300
2024-12-18,25.950001,21.987612,47900
2024-12-19,25.719999,21.792728,19700
2024-12-20,26.139999,22.148602,23300
2024-12-23,26.129999,22.140125,17700
2024-12-24,26.16,22.165545,10100
2024-12-27,26.120001,22.131655,21600
2024-12-30,25.629999,21.716475,26700
2024-12-31,25.620001,21.895943,14000
2025-01-02,26.91,22.998432,41500
2025-01-03,26.709999,22.827509,12000
2025-01-06,26.200001,22.391638,52600
2025-01-07,26.65,22.776228,24600
2025-01-08,27.389999,23.408663,32100
2025-01-09,27.83,23.784704,23500
2025-01-10,27.73,23.69924,31300
2025-01-13,27.129999,23.186453,49800
2025-01-14,27.75,23.716337,11100
2025-01-15,27.809999,23.767614,26400
2025-01-16,27.76,23.72488,22800
2025-01-17,28.110001,24.024008,33000
2025-01-20,28.049999,23.972731,14500
2025-01-21,28.49,24.348772,34200
2025-01-22,28.66,24.494053,48400
2025-01-23,28.6,24.442781,38200
2025-01-24,29.07,24.84446,31700
2025-01-27,28.639999,24.476965,41900
2025-01-28,28.969999,24.758999,17500
2025-01-29,29.209999,24.964113,33100
2025-01-30,30.450001,26.023872,93700
2025-01-31,29.98,25.817192,28800
2025-02-03,30.540001,26.299435,49400
2025-02-04,30.299999,26.092758,20400
2025-02-05,30.879999,26.592224,36900
2025-02-06,30.860001,26.575006,24200
2025-02-07,30.799999,26.523333,27600
2025-02-10,31.549999,27.169195,48500
2025-02-11,31.15,26.824736,26100
2025-02-12,31.48,27.108917,22300
2025-02-13,31.309999,26.962521,23200
2025-02-14,30.530001,26.290827,43200
2025-02-18,30.799999,26.523333,56100
2025-02-19,30.77,26.497503,18400
2025-02-20,31.200001,26.867792,25900
2025-02-21,30.389999,26.170263,60000
2025-02-24,30.629999,26.376942,47400
2025-02-25,30.15,25.963591,36700
2025-02-26,30.690001,26.428608,14200
2025-02-27,29.85,25.705242,48200
2025-02-28,29.59,25.679213,40800
2025-03-03,29.73,25.800709,49100
2025-03-04,30.15,26.165197,53700
2025-03-05,30.84,26.764004,23300
2025-03-06,30.5,26.468943,53900
2025-03-07,31.139999,27.024351,65600
2025-03-10,30.25,26.251978,39100
2025-03-11,31.299999,27.163204,32400
2025-03-12,31.33,27.189243,15800
2025-03-13,32.080002,27.84012,78900
2025-03-14,32.150002,27.900869,21800
2025-03-17,32.700001,28.378174,30300
2025-03-18,33.029999,28.664557,25400
2025-03-19,33.380001,28.968302,30700
2025-03-20,33.41,28.994337,32700
2025-03-21,33.07,28.699272,30400
2025-03-24,32.810001,28.473633,46000
2025-03-25,33.200001,28.81209,23000
2025-03-26,33.07,28.699272,17200
2025-03-27,33.759998,29.298075,40000
2025-03-28,33.790001,29.324116,44500
2025-03-31,33.880001,29.603714,62000
2025-04-01,33.880001,29.603714,54800
2025-04-02,33.849998,29.577511,23500
2025-04-03,33.16,28.9746,44000
2025-04-04,30.77,26.886265,130300
2025-04-07,30.74,26.86005,75100
2025-04-08,30.639999,26.772665,68100
2025-04-09,32.889999,28.738678,87000
2025-04-10,34.040001,29.74353,106500
2025-04-11,35.259998,30.809538,66700
2025-04-14,35.400002,30.931873,40600
2025-04-15,35.970001,31.429934,32500
2025-04-16,36.52,31.910507,57300
2025-04-17,35.990002,31.447405,35000
2025-04-21,36.139999,31.578478,85700
2025-04-22,35.439999,30.966824,53100
2025-04-23,34.509998,30.154205,156200
2025-04-24,34.790001,30.398865,13300
2025-04-25,34.330002,29.996931,25800
2025-04-28,34.48,30.127993,25300
2025-04-29,34.16,29.848381,6300
2025-04-30,34.240002,30.147751,35200
2025-05-01,33.040001,29.091166,42300
2025-05-02,32.779999,28.862238,30100
2025-05-05,33.950001,29.892405,18600
2025-05-06,35.27,31.054634,37000
2025-05-07,35.040001,30.852131,40400
2025-05-08,34.619999,30.482328,30200
2025-05-09,35.82,31.538904,79200
2025-05-12,33.049999,29.099966,160500
2025-05-13,33.009998,29.064751,39900
2025-05-14,32.32,28.457218,77900
2025-05-15,32.939999,29.003117,67200
2025-05-16,32.970001,29.029533,27600
2025-05-20,34.48,30.359064,54100
2025-05-21,34.830002,30.667234,26000
2025-05-22,34.689999,30.543961,10800
2025-05-23,35.150002,30.94899,24200
2025-05-26,35.349998,31.125074,28600
2025-05-27,34.939999,30.764082,21700
2025-05-28,35.32,31.098675,9100
2025-05-29,35.150002,30.94899,22800
2025-05-30,34.869999,30.93125,10000
2025-06-02,36.700001,32.554543,69700
2025-06-03,36.419998,32.306156,31900
2025-06-04,36.389999,32.279552,20200
2025-06-05,36.700001,32.554543,94800
2025-06-06,36.150002,32.066673,25100
2025-06-09,36.290001,32.190853,25600
2025-06-10,35.73,31.694109,45300
2025-06-11,36.099998,32.022305,16100
2025-06-12,37.009998,32.829514,36500
2025-06-13,37.41,33.184341,18600
2025-06-16,37.02,32.838394,20000
2025-06-17,37.0,32.820652,16200
2025-06-18,36.990002,32.811783,16700
2025-06-19,36.709999,32.563408,9900
2025-06-20,36.860001,32.696465,69700
2025-06-23,37.360001,33.139992,14500
2025-06-24,36.439999,32.323906,23800
2025-06-25,36.599998,32.465828,19200
2025-06-26,36.740002,32.590015,17700
2025-06-27,35.419998,31.419119,77500
2025-06-30,36.009998,32.17868,27900
2025-07-02,36.330002,32.464638,37500
2025-07-03,36.419998,32.545055,15800
2025-07-04,36.700001,32.795269,4400
2025-07-07,37.259998,33.295689,22700
2025-07-08,35.810001,31.999958,73900
2025-07-09,36.220001,32.366337,25900
2025-07-10,36.220001,32.366337,11100
2025-07-11,36.720001,32.813145,15400
2025-07-14,36.790001,32.875694,36800
2025-07-15,36.389999,32.518253,14800
2025-07-16,36.220001,32.366337,26000
2025-07-17,36.080002,32.241234,31100
2025-07-18,35.900002,32.080387,12500
2025-07-21,37.119999,33.170582,29800
2025-07-22,37.779999,33.760368,25400
2025-07-23,37.299999,33.331429,19300
2025-07-24,37.02,33.081215,12800
2025-07-25,37.470001,33.483345,26900
2025-07-28,36.900002,32.973991,26100
2025-07-29,37.439999,33.456543,16200
2025-07-30,36.68,32.777393,28300
2025-07-31,36.279999,32.669338,26700
2025-08-01,36.860001,33.19162,25800
2025-08-05,39.509998,35.577881,109700
2025-08-06,40.150002,36.154198,29500
2025-08-07,40.52,36.487366,26500
2025-08-08,40.639999,36.595425,20600
2025-08-11,40.540001,36.505379,18200
2025-08-12,40.869999,36.802536,17200
2025-08-13,40.610001,36.568413,11500
2025-08-14,40.599998,36.559399,11900
2025-08-15,40.939999,36.86557,24200
2025-08-18,40.939999,36.86557,5300
2025-08-19,40.139999,36.14518,35700
2025-08-20,40.959999,36.883579,30300
2025-08-21,41.75,37.594959,19100
2025-08-22,42.049999,37.865105,29800
2025-08-25,42.369999,38.153252,9500
2025-08-26,42.919998,38.648506,13600
2025-08-27,42.75,38.49543,11900
2025-08-28,42.389999,38.171257,68300
2025-08-29,43.049999,39.023331,15300
2025-09-02,44.169998,40.038574,49200
2025-09-03,44.599998,40.428356,47300
2025-09-04,44.099998,39.975121,14800
2025-09-05,45.099998,40.881592,33000
2025-09-08,45.75,41.470795,32100
2025-09-09,45.700001,41.425468,37300
2025-09-10,46.75,42.377262,48100
2025-09-11,46.950001,42.558552,31800
2025-09-12,46.790001,42.413517,23400
2025-09-15,47.009998,42.612942,28400
2025-09-16,46.310001,41.978413,29400
2025-09-17,46.07,41.760864,25800
2025-09-18,46.16,41.842434,19100
2025-09-19,48.09,43.591923,46400
2025-09-22,49.400002,44.779392,29300
2025-09-23,49.540001,44.906307,39000
2025-09-24,48.48,43.94545,24300
2025-09-25,48.810001,44.244576,10500
2025-09-26,49.77,45.11478,23400
2025-09-29,49.75,45.351803,29200
2025-09-30,49.990002,45.570587,16500
2025-10-01,50.599998,46.126656,21900
2025-10-02,50.59,46.117531,24100
2025-10-03,50.759998,46.272503,38200
2025-10-06,51.650002,47.083832,30600
2025-10-07,51.0,46.491291,27100
2025-10-08,52.0,47.402882,26100
2025-10-09,50.380001,45.926102,46300
2025-10-10,50.369999,45.916996,35600
2025-10-14,52.220001,47.603439,27100
2025-10-15,53.950001,49.180492,48900
2025-10-16,55.52,50.611698,33900
2025-10-17,52.240002,47.62167,120400
2025-10-20,53.57,48.834084,37900
2025-10-21,48.299999,44.029984,99700
2025-10-22,48.459999,44.175842,69600
2025-10-23,49.220001,44.868656,20900
2025-10-24,48.77,44.458439,25400
2025-10-27,46.630001,42.507629,153000
2025-10-28,47.009998,42.854034,51900
2025-10-29,47.209999,43.036354,34300
2025-10-30,48.389999,44.112026,16500
2025-10-31,47.439999,43.561096,22600
2025-11-03,47.32,43.450909,18800
2025-11-04,45.360001,41.651165,31000
2025-11-05,47.330002,43.460087,24900
2025-11-06,47.400002,43.524361,27800
2025-11-07,47.98,44.056934,11700
2025-11-10,50.369999,46.25153,43900
2025-11-11,50.98,46.811642,21300
2025-11-12,52.619999,48.317554,24100
2025-11-13,51.59,47.371769,25100
2025-11-14,51.380001,47.17894,24600
2025-11-17,50.389999,46.269886,15700
2025-11-18,50.77,46.61882,7600
2025-11-19,51.490002,47.279942,10500
2025-11-20,49.23,45.204739,35500
2025-11-21,49.66,45.599567,16700
2025-11-24,52.349998,48.069626,39800
2025-11-25,52.580002,48.280823,13300
2025-11-26,54.860001,50.374397,31700
2025-11-27,54.93,50.438671,10900
2025-11-28,55.27,51.076317,31500
2025-12-01,55.060001,50.882252,27800
2025-12-02,53.950001,49.856472,27300
2025-12-03,53.360001,49.311241,11000
2025-12-04,53.799999,49.717857,7700
2025-12-05,53.290001,49.246552,18400
2025-12-08,52.43,48.451805,11400
2025-12-09,53.810001,49.7271,11900
2025-12-10,54.25,50.133717,25700
2025-12-11,55.959999,51.713963,50800
2025-12-12,55.369999,51.168736,31800
2025-12-15,55.470001,51.26115,11500
2025-12-16,55.290001,51.094807,9300
2025-12-17,55.919998,51.676998,16000
2025-12-18,55.970001,51.723209,49900
2025-12-19,57.209999,52.869122,28600
2025-12-22,58.939999,54.467854,23700
2025-12-23,58.860001,54.393921,22100
2025-12-24,58.470001,54.033512,19700
2025-12-29,56.349998,52.074371,57900
2025-12-30,56.779999,52.471745,36700
2025-12-31,55.91,51.988224,10000
2026-01-02,55.689999,51.783653,16700
2026-01-05,57.349998,53.327213,18700
2026-01-06,59.529999,55.354294,27100
2026-01-07,59.34,55.177628,12500
