date,close,adj_close,volume
2024-01-10,11.27,8.960507,2300
2024-01-11,11.11,8.833296,900
2024-01-12,11.02,8.761739,2800
2024-01-15,11.02,8.761739,300
2024-01-16,10.85,8.626576,2900
2024-01-17,10.79,8.57887,1300
2024-01-18,10.76,8.555017,200
2024-01-19,11.05,8.785592,1700
2024-01-22,11.2,8.90485,9200
2024-01-23,11.18,8.888951,1300
2024-01-24,11.19,8.8969,0
2024-01-25,11.26,8.952558,0
2024-01-26,11.32,9.000264,1600
2024-01-29,11.33,9.00821,13600
2024-01-30,11.45,9.170804,20600
2024-01-31,11.39,9.122748,4800
2024-02-01,10.89,8.722273,30600
2024-02-02,11.14,8.922512,2100
2024-02-05,10.99,8.802369,300
2024-02-06,10.97,8.78635,800
2024-02-07,10.96,8.778339,400
2024-02-08,10.98,8.794358,200
2024-02-09,10.98,8.794358,1100
2024-02-12,11.17,8.946541,900
2024-02-13,10.82,8.66621,29200
2024-02-14,10.99,8.802369,2000
2024-02-15,11.25,9.010614,12100
2024-02-16,11.21,8.978574,200
2024-02-20,11.14,8.922512,1500
2024-02-21,11.07,8.866446,1100
2024-02-22,11.19,8.962557,1000
2024-02-23,11.23,8.994595,8800
2024-02-26,11.21,8.978574,3000
2024-02-27,11.27,9.026632,4300
2024-02-28,11.21,9.04519,1100
2024-02-29,11.22,9.05326,400
2024-03-01,11.25,9.077467,10200
2024-03-04,11.46,9.246914,3900
2024-03-05,11.64,9.392155,200
2024-03-06,11.54,9.311465,26100
2024-03-07,11.57,9.335672,1600
2024-03-08,11.61,9.367947,1100
2024-03-11,11.58,9.343739,8700
2024-03-12,11.6,9.359879,400
2024-03-13,11.63,9.384087,3300
2024-03-14,11.41,9.20657,18600
2024-03-15,11.49,9.27112,3200
2024-03-18,11.51,9.287258,200
2024-03-19,11.54,9.311465,400
2024-03-20,11.8,9.521255,2300
2024-03-21,12.01,9.690704,900
2024-03-22,11.87,9.577738,200
2024-03-25,11.84,9.553535,3500
2024-03-26,11.84,9.553535,18400
2024-03-27,11.95,9.710359,2000
2024-03-28,12.06,9.799745,9600
2024-04-01,11.96,9.718484,1800
2024-04-02,11.86,9.637225,4300
2024-04-03,11.83,9.612847,4600
2024-04-04,11.72,9.523465,4000
2024-04-05,11.77,9.564095,3100
2024-04-08,11.93,9.694106,1600
2024-04-09,11.91,9.677855,2500
2024-04-10,11.65,9.466583,1300
2024-04-11,11.61,9.43408,3400
2024-04-12,11.41,9.271563,4900
2024-04-15,11.42,9.279692,5000
2024-04-16,11.25,9.141552,500
2024-04-17,11.37,9.239063,4800
2024-04-18,11.42,9.279692,200
2024-04-19,11.61,9.43408,6500
2024-04-22,11.87,9.645354,4000
2024-04-23,12.02,9.767239,1000
2024-04-24,12.08,9.815996,1600
2024-04-25,12.05,9.791617,900
2024-04-26,12.05,9.791617,7500
2024-04-29,11.9,9.736796,8200
2024-04-30,11.82,9.671337,4900
2024-05-01,11.87,9.712252,2200
2024-05-02,11.91,9.744979,31100
2024-05-03,12.0,9.818621,1400
2024-05-06,12.09,9.892259,4000
2024-05-07,12.08,9.884075,1500
2024-05-08,12.185,9.969988,2100
2024-05-09,12.21,9.990447,3700
2024-05-10,12.3,10.064085,1100
2024-05-13,12.26,10.031354,400
2024-05-14,12.32,10.080447,700
2024-05-15,12.4,10.145903,3300
2024-05-16,12.4,10.145903,400
2024-05-17,12.41,10.15409,100
2024-05-21,12.36,10.113178,2900
2024-05-22,12.23,10.006807,8200
2024-05-23,12.0,9.818621,1400
2024-05-24,12.12,9.916806,500
2024-05-27,12.19,9.974078,200
2024-05-28,12.02,9.834983,7300
2024-05-29,11.87,9.712252,2700
2024-05-30,11.935,9.765436,85500
2024-05-31,11.96,9.854423,700
2024-06-03,11.81,9.730829,3400
2024-06-04,11.79,9.714352,2600
2024-06-05,11.79,9.714352,0
2024-06-06,11.77,9.69787,2100
2024-06-07,11.83,9.747306,13900
2024-06-10,11.71,9.648436,3100
2024-06-11,11.48,9.458925,2100
2024-06-12,11.65,9.598997,3500
2024-06-13,11.61,9.566037,51300
2024-06-14,11.53,9.500121,4100
2024-06-17,11.62,9.574279,500
2024-06-18,11.75,9.68139,1500
2024-06-19,11.79,9.714352,300
2024-06-20,11.77,9.69787,14600
2024-06-21,11.72,9.656673,1700
2024-06-24,11.96,9.854423,200
2024-06-25,11.805,9.72671,10500
2024-06-26,11.765,9.693751,4600
2024-06-27,11.77,9.69787,200
2024-06-28,11.955,9.920256,1500
2024-07-02,12.135,10.069622,10200
2024-07-03,12.09,10.032281,400
2024-07-04,12.08,10.023982,900
2024-07-05,11.95,9.916108,10000
2024-07-08,12.005,9.961747,10500
2024-07-09,12.18,10.106963,1700
2024-07-10,12.25,10.16505,1000
2024-07-11,12.45,10.331005,2200
2024-07-12,12.41,10.297816,6100
2024-07-15,12.525,10.393243,8700
2024-07-16,12.84,10.65463,15900
2024-07-17,12.98,10.770801,5000
2024-07-18,12.76,10.588245,600
2024-07-19,12.8,10.621439,0
2024-07-22,12.88,10.687821,2800
2024-07-23,12.975,10.766654,13500
2024-07-24,12.86,10.671225,8300
2024-07-25,13.14,10.903569,1000
2024-07-26,13.13,10.895271,1100
2024-07-29,13.09,10.86208,200
2024-07-30,13.17,10.928465,400
2024-07-31,12.99,10.85327,1700
2024-08-01,12.65,10.569195,1900
2024-08-02,12.16,10.159797,11800
2024-08-06,12.07,10.084599,11300
2024-08-07,11.995,10.021936,300
2024-08-08,11.95,9.984337,0
2024-08-09,12.22,10.209924,500
2024-08-12,12.12,10.126374,100
2024-08-13,12.24,10.226636,5000
2024-08-14,12.33,10.301832,7200
2024-08-15,12.5,10.443868,3300
2024-08-16,12.59,10.519066,100
2024-08-19,12.67,10.585906,1800
2024-08-20,12.65,10.569195,500
2024-08-21,12.52,10.460579,100
2024-08-22,12.63,10.552485,9800
2024-08-23,12.86,10.744653,20400
2024-08-26,12.84,10.727942,4500
2024-08-27,12.81,10.702876,500
2024-08-28,12.88,10.761363,100
2024-08-29,12.97,10.836558,1000
2024-08-30,12.95,10.89545,300
2024-09-03,12.84,10.802902,2300
2024-09-04,12.73,10.710355,61000
2024-09-05,12.655,10.647255,3000
2024-09-06,12.385,10.420091,1800
2024-09-09,12.59,10.592568,1200
2024-09-10,12.33,10.373817,2300
2024-09-11,12.29,10.340162,3000
2024-09-12,12.21,10.272855,5600
2024-09-13,12.32,10.365402,800
2024-09-16,12.5,10.516846,300
2024-09-17,12.53,10.542086,1100
2024-09-18,12.7,10.685116,5200
2024-09-19,12.91,10.861797,800
2024-09-20,12.81,10.777664,5200
2024-09-23,12.76,10.735597,5200
2024-09-24,12.66,10.651461,1500
2024-09-25,12.54,10.550498,1800
2024-09-26,12.74,10.718769,3700
2024-09-27,12.63,10.701822,1700
2024-09-30,12.63,10.701822,1000
2024-10-01,12.455,10.553541,11600
2024-10-02,12.44,10.540828,34800
2024-10-03,12.41,10.515409,8300
2024-10-04,12.6,10.676403,500
2024-10-07,12.67,10.735717,8000
2024-10-08,12.72,10.778084,9900
2024-10-09,12.84,10.879762,4600
2024-10-10,12.83,10.87129,1800
2024-10-11,13.175,11.16362,9200
2024-10-15,13.29,11.261063,12600
2024-10-16,13.42,11.371216,3500
2024-10-17,13.42,11.371216,6700
2024-10-18,13.43,11.379688,4400
2024-10-21,13.165,11.155145,16400
2024-10-22,13.3,11.269536,8700
2024-10-23,13.3,11.269536,200
2024-10-24,13.28,11.252589,2700
2024-10-25,13.13,11.12549,1100
2024-10-28,13.39,11.345797,1000
2024-10-29,13.32,11.286483,1200
2024-10-30,13.42,11.371216,7700
2024-10-31,13.18,11.243257,11900
2024-11-01,13.1,11.175015,19600
2024-11-04,13.0,11.089707,1900
2024-11-05,13.08,11.157952,1900
2024-11-06,14.4,12.283985,15000
2024-11-07,14.08,12.011005,6600
2024-11-08,14.13,12.053659,8600
2024-11-11,14.4,12.283985,2600
2024-11-12,14.34,12.2328,6400
2024-11-13,14.36,12.249862,4300
2024-11-14,14.31,12.207211,5500
2024-11-15,14.38,12.266921,6000
2024-11-18,14.41,12.292514,10700
2024-11-19,14.31,12.207211,4500
2024-11-20,14.31,12.207211,3600
2024-11-21,14.52,12.386351,8100
2024-11-22,14.69,12.531369,74200
2024-11-25,14.82,12.642267,7700
2024-11-26,14.765,12.595351,15900
2024-11-27,14.74,12.574022,10600
2024-11-28,14.83,12.650798,2100
2024-11-29,14.71,12.625049,8800
2024-12-02,14.48,12.427646,6500
2024-12-03,14.41,12.36757,4600
2024-12-04,14.315,12.286035,9600
2024-12-05,14.4,12.358988,6100
2024-12-06,14.4,12.358988,5100
2024-12-09,14.18,12.170173,6700
2024-12-10,14.18,12.170173,4800
2024-12-11,14.11,12.110093,2300
2024-12-12,14.04,12.050014,2600
2024-12-13,13.94,11.964189,5700
2024-12-16,13.99,12.0071,2600
2024-12-17,13.81,11.852613,4800
2024-12-18,13.24,11.363402,14700
2024-12-19,13.21,11.337655,6400
2024-12-20,13.52,11.603715,2700
2024-12-23,13.47,11.560805,500
2024-12-24,13.6,11.672378,4700
2024-12-27,13.61,11.68096,9600
2024-12-30,13.51,11.595133,300
2024-12-31,13.49,11.664306,200
2025-01-02,13.4,11.586488,2300
2025-01-03,13.53,11.698896,8300
2025-01-06,13.665,11.815624,2400
2025-01-07,13.62,11.776711,10400
2025-01-08,13.62,11.776711,8000
2025-01-09,13.62,11.776711,600
2025-01-10,13.29,11.491373,12700
2025-01-13,13.4,11.586488,6200
2025-01-14,13.67,11.819948,5800
2025-01-15,14.16,12.243631,3400
2025-01-16,14.04,12.139874,6100
2025-01-17,14.2,12.278218,4400
2025-01-20,14.35,12.407919,2600
2025-01-21,14.39,12.442505,27800
2025-01-22,14.26,12.330099,8800
2025-01-23,14.31,12.37333,3000
2025-01-24,14.32,12.381977,5700
2025-01-27,14.385,12.438184,2500
2025-01-28,14.37,12.425211,15700
2025-01-29,14.37,12.425211,11800
2025-01-30,14.46,12.503029,15200
2025-01-31,14.29,12.442081,8700
2025-02-03,14.09,12.267948,10200
2025-02-04,14.17,12.337603,3900
2025-02-05,14.19,12.355013,800
2025-02-06,14.47,12.598804,14300
2025-02-07,14.36,12.503029,4100
2025-02-10,14.21,12.372428,2300
2025-02-11,14.27,12.42467,2400
2025-02-12,14.15,12.320185,5300
2025-02-13,14.13,12.302773,37500
2025-02-14,14.28,12.433378,11800
2025-02-18,14.4,12.537859,5800
2025-02-19,14.46,12.590097,200
2025-02-20,14.07,12.250531,38000
2025-02-21,13.81,12.024155,10800
2025-02-24,13.66,11.893551,10400
2025-02-25,13.59,11.832603,8400
2025-02-26,13.65,11.884846,2000
2025-02-27,13.68,11.910964,2800
2025-02-28,13.74,12.051299,8200
2025-03-03,13.5,11.840798,5600
2025-03-04,12.99,11.393481,27700
2025-03-05,12.99,11.393481,4400
2025-03-06,12.72,11.156663,7600
2025-03-07,12.71,11.147891,19800
2025-03-10,12.165,10.669874,21100
2025-03-11,12.05,10.56901,16500
2025-03-12,12.155,10.661103,3700
2025-03-13,11.97,10.49884,9700
2025-03-14,12.29,10.779511,12400
2025-03-17,12.49,10.954928,6800
2025-03-18,12.44,10.911076,25900
2025-03-19,12.65,11.095265,2800
2025-03-20,12.59,11.04264,14500
2025-03-21,12.61,11.060182,2300
2025-03-24,12.92,11.332084,6400
2025-03-25,12.955,11.36278,6400
2025-03-26,12.85,11.270687,500
2025-03-27,12.76,11.191747,1000
2025-03-28,12.43,10.902305,600
2025-03-31,12.34,10.911144,1700
2025-04-01,12.3,10.875779,2000
2025-04-02,12.55,11.096828,1300
2025-04-03,11.4,10.079989,101200
2025-04-04,10.71,9.469887,48400
2025-04-07,10.63,9.399149,28200
2025-04-08,10.63,9.399149,7400
2025-04-09,11.58,10.239149,17600
2025-04-10,11.0,9.726308,7500
2025-04-11,11.05,9.770516,2400
2025-04-14,11.13,9.841253,3300
2025-04-15,11.35,10.035781,4800
2025-04-16,11.17,9.876621,20500
2025-04-17,11.32,10.009253,13600
2025-04-21,11.06,9.779359,200
2025-04-22,11.39,10.07115,70200
2025-04-23,11.6,10.256832,19600
2025-04-24,11.8,10.433674,10500
2025-04-25,11.75,10.389465,2200
2025-04-28,11.805,10.438094,8700
2025-04-29,11.88,10.50441,7700
2025-04-30,11.69,10.424155,600
2025-05-01,11.81,10.531161,2700
2025-05-02,12.06,10.754088,6600
2025-05-05,12.11,10.798677,1900
2025-05-06,11.99,10.691669,4400
2025-05-07,11.93,10.638168,0
2025-05-08,12.14,10.825429,1500
2025-05-09,12.1,10.789759,10100
2025-05-12,12.55,11.191031,12200
2025-05-13,12.7,11.324788,1800
2025-05-14,12.66,11.289121,15700
2025-05-15,12.71,11.333705,10300
2025-05-16,12.75,11.369375,8100
2025-05-20,12.55,11.191031,3300
2025-05-21,12.2,10.878929,5900
2025-05-22,12.29,10.959187,2400
2025-05-23,12.19,10.870014,1300
2025-05-26,12.345,11.008229,1300
2025-05-27,12.41,11.066191,14400
2025-05-28,12.36,11.021607,2300
2025-05-29,12.37,11.030522,5900
2025-05-30,12.25,11.012543,500
2025-06-02,12.21,10.976583,3800
2025-06-03,12.36,11.111431,100
2025-06-04,12.4,11.147389,1000
2025-06-05,12.29,11.048503,600
2025-06-06,12.54,11.273248,2500
2025-06-09,12.56,11.291228,5200
2025-06-10,12.6,11.327186,19700
2025-06-11,12.54,11.273248,21600
2025-06-12,12.47,11.21032,5300
2025-06-13,12.2,10.967593,3100
2025-06-16,12.35,11.10244,4500
2025-06-17,12.28,11.039512,7000
2025-06-18,12.485,11.223804,1000
2025-06-19,12.34,11.09345,500
2025-06-20,12.6,11.327186,5900
2025-06-23,12.8,11.506984,10300
2025-06-24,12.9,11.596882,3500
2025-06-25,12.99,11.677791,12200
2025-06-26,13.18,11.848598,400
2025-06-27,13.2,11.866577,1700
2025-06-30,13.17,11.929985,1900
2025-07-02,13.5,12.228916,6700
2025-07-03,13.58,12.301381,8100
2025-07-04,13.49,12.219855,10600
2025-07-07,13.56,12.283265,3600
2025-07-08,13.48,12.2108,16500
2025-07-09,13.46,12.19268,3100
2025-07-10,13.575,12.296853,7900
2025-07-11,13.53,12.25609,1400
2025-07-14,13.57,12.292322,4300
2025-07-15,13.4,12.13833,3700
2025-07-16,13.36,12.102096,21900
2025-07-17,13.5,12.228916,8800
2025-07-18,13.56,12.283265,1000
2025-07-21,13.59,12.310439,6400
2025-07-22,13.63,12.346675,500
2025-07-23,13.75,12.455376,1800
2025-07-24,13.74,12.446316,1800
2025-07-25,13.725,12.43273,3500
2025-07-28,13.655,12.369319,5500
2025-07-29,13.615,12.333088,2600
2025-07-30,13.51,12.237971,300
2025-07-31,13.29,12.128461,3900
2025-08-01,12.99,11.854681,500
2025-08-05,13.05,11.909437,11200
2025-08-06,13.05,11.909437,3200
2025-08-07,12.95,11.818176,17800
2025-08-08,13.13,11.982444,1700
2025-08-11,13.07,11.927688,2400
2025-08-12,13.35,12.183217,19100
2025-08-13,13.43,12.256227,200
2025-08-14,13.54,12.356609,2100
2025-08-15,13.34,12.174091,3900
2025-08-18,13.41,12.237972,8500
2025-08-19,13.35,12.183217,1100
2025-08-20,13.45,12.274477,3200
2025-08-21,13.45,12.274477,0
2025-08-22,13.78,12.575636,5900
2025-08-25,13.79,12.584762,0
2025-08-26,13.76,12.557384,0
2025-08-27,14.02,12.79466,6100
2025-08-28,13.97,12.749031,2500
2025-08-29,13.94,12.813372,1100
2025-09-02,13.8,12.684688,1600
2025-09-03,13.77,12.657111,12100
2025-09-04,13.94,12.813372,9400
2025-09-05,13.75,12.638727,4000
2025-09-08,13.745,12.634132,1200
2025-09-09,13.85,12.730646,300
2025-09-10,13.83,12.712262,2300
2025-09-11,13.92,12.794989,800
2025-09-12,13.96,12.831755,3600
2025-09-15,13.89,12.767413,5900
2025-09-16,13.83,12.712262,1800
2025-09-17,14.0,12.868524,4500
2025-09-18,14.11,12.969633,300
2025-09-19,14.14,12.997209,3600
2025-09-22,14.01,12.877716,6000
2025-09-23,13.99,12.859332,2400
2025-09-24,13.95,12.822565,2200
2025-09-25,13.94,12.813372,600
2025-09-26,13.95,12.822565,0
2025-09-29,13.9,12.868855,5800
2025-09-30,13.66,12.64666,600
2025-10-01,13.62,12.609627,2000
2025-10-02,13.57,12.563336,3200
2025-10-03,13.64,12.628142,1200
2025-10-06,13.53,12.526304,400
2025-10-07,13.48,12.480012,3300
2025-10-08,13.34,12.350399,8400
2025-10-09,13.35,12.359654,1200
2025-10-10,12.88,11.924522,3500
2025-10-14,13.41,12.415204,7100
2025-10-15,13.36,12.368915,200
2025-10-16,12.875,11.919893,13000
2025-10-17,13.0,12.035619,2500
2025-10-20,13.27,12.285592,2000
2025-10-21,13.32,12.331882,800
2025-10-22,13.18,12.202267,8500
2025-10-23,13.19,12.211524,1100
2025-10-24,13.47,12.470752,4900
2025-10-27,13.46,12.461496,1900
2025-10-28,13.38,12.38743,5400
2025-10-29,13.31,12.322623,7500
2025-10-30,13.37,12.378171,9000
2025-10-31,13.31,12.415484,6000
2025-11-03,13.34,12.443467,300
2025-11-04,13.39,12.490108,2300
2025-11-05,13.35,12.452795,6200
2025-11-06,13.4,12.499434,1100
2025-11-07,13.37,12.471451,1300
2025-11-10,13.55,12.639355,6300
2025-11-11,13.6,12.685995,100
2025-11-12,13.66,12.741961,2500
2025-11-13,13.57,12.65801,400
2025-11-14,13.42,12.518091,5600
2025-11-17,13.06,12.182284,4500
2025-11-18,13.2,12.312878,700
2025-11-19,13.28,12.387501,2200
2025-11-20,13.23,12.34086,2200
2025-11-21,13.39,12.490108,3500
2025-11-24,13.48,12.574058,3800
2025-11-25,13.48,12.574058,0
2025-11-26,13.76,12.83524,1900
2025-11-27,13.8,12.872554,9400
2025-11-28,13.68,12.853762,700
2025-12-01,13.69,12.863157,3200
2025-12-02,13.75,12.919533,8300
2025-12-03,13.97,13.126245,3100
2025-12-04,14.065,13.215507,2200
2025-12-05,14.1,13.248395,3800
2025-12-08,14.08,13.229602,2300
2025-12-09,14.08,13.229602,2100
2025-12-10,14.41,13.53967,4700
2025-12-11,14.53,13.652423,2300
2025-12-12,14.49,13.614839,1200
2025-12-15,14.525,13.647725,3300
2025-12-16,14.45,13.577255,4100
2025-12-17,14.47,13.596048,7600
2025-12-18,14.46,13.586651,1700
2025-12-19,14.56,13.680611,2000
2025-12-22,14.725,13.835646,9400
2025-12-23,14.72,13.830949,16000
2025-12-24,14.81,13.915512,1900
2025-12-29,14.65,13.765175,10600
2025-12-30,14.58,13.699403,5600
2025-12-31,14.43,13.652098,3400
2026-01-02,14.57,13.784553,2100
2026-01-05,14.905,14.101491,13100
2026-01-06,15.03,14.219751,6600
2026-01-07,14.83,14.030535,1600
2026-01-08,14.95,14.144066,10200
2026-01-09,14.89,14.0873,2200
2026-01-12,14.755,13.959579,5000
2026-01-13,14.58,13.794013,4300
2026-01-14,14.49,13.708863,6800
2026-01-15,14.7,13.907543,6500
2026-01-16,14.71,13.917004,3600
2026-01-19,14.44,13.661559,900
2026-01-20,14.52,13.737246,4900
2026-01-21,14.83,14.030535,1500
2026-01-22,14.9,14.096762,2100
2026-01-23,14.46,13.680481,6000
2026-01-26,14.54,13.756169,2800
2026-01-27,14.64,13.850778,5700
2026-01-28,14.5,13.718325,800
2026-01-29,14.68,13.88862,2500
2026-01-30,14.63,13.936249,2500
2026-02-02,14.87,14.164869,5300
2026-02-03,15.04,14.326808,8900
2026-02-04,15.24,14.517323,2500
2026-02-05,15.02,14.307756,1500
2026-02-06,15.43,14.698314,5600
2026-02-09,15.4,14.669736,3800
2026-02-10,15.27,14.545901,2700
2026-02-11,15.08,14.364911,8600
2026-02-12,14.64,13.945776,9700
2026-02-13,14.58,13.888621,2500
2026-02-17,14.71,14.012456,6700
2026-02-18,14.93,14.222024,1400
2026-02-19,14.76,14.060086,800
2026-02-20,14.87,14.164869,1800
2026-02-23,14.23,13.555218,44300
2026-02-24,14.19,13.517114,2400
2026-02-25,14.47,13.783838,4200
2026-02-26,14.62,13.926725,27500
2026-02-27,13.82,13.255324,29800
2026-03-02,13.97,13.399197,10500
2026-03-03,13.97,13.399197,9600
2026-03-04,13.98,13.408788,3800
2026-03-05,13.76,13.197777,11800
2026-03-06,13.45,12.900443,7100
2026-03-09,13.44,12.890851,18200
2026-03-10,13.46,12.910034,6600
2026-03-11,13.18,12.641476,500
2026-03-12,12.925,12.396894,19100
2026-03-13,12.8,12.277003,9600
2026-03-16,12.91,12.382506,7400
2026-03-17,13.05,12.516788,1400
2026-03-18,12.93,12.401691,1600
2026-03-19,12.98,12.449647,5400
2026-03-20,13.04,12.507195,1300
2026-03-23,13.26,12.718207,5200
2026-03-24,13.375,12.828507,4200
2026-03-25,13.43,12.88126,2200
2026-03-26,13.3,12.756573,16600
2026-03-27,13.0,12.468831,5400
2026-03-30,12.96,12.430465,500
2026-03-31,13.4,12.952428,1000
2026-04-01,13.4,12.952428,0
2026-04-02,13.55,13.097418,2700
2026-04-06,13.68,13.223077,800
2026-04-07,13.725,13.266574,9300
2026-04-08,14.11,13.638713,1200
2026-04-09,14.335,13.856198,5000
2026-04-10,14.21,13.735374,700
2026-04-13,14.325,13.846533,2000
2026-04-14,14.3,13.822368,1300
2026-04-15,14.39,13.909362,200
2026-04-16,14.33,13.851364,5100
2026-04-17,14.465,13.981856,3600
2026-04-20,14.59,14.102682,7100
2026-04-21,14.5,14.015687,4600
2026-04-22,14.44,13.957691,300
2026-04-23,14.41,13.928694,8100
2026-04-24,14.21,13.735374,3500
2026-04-27,14.38,13.899694,2300
2026-04-28,14.35,13.870696,2600
2026-04-29,14.28,13.803036,6700
2026-04-30,14.38,13.99772,1500
2026-05-01,14.29,13.910112,2200
2026-05-04,14.11,13.734896,3700
2026-05-05,14.24,13.86144,3300
2026-05-06,14.38,13.99772,6900
2026-05-07,14.17,13.793302,2200
2026-05-08,14.02,13.647289,4200
2026-05-11,13.85,13.481809,15200
2026-05-12,13.9,13.530479,6700
2026-05-13,13.67,13.306594,40100
2026-05-14,13.76,13.394201,6900
2026-05-15,13.63,13.267657,4000
2026-05-19,13.65,13.287126,800
2026-05-20,13.99,13.618087,5300
2026-05-21,14.03,13.657023,2500
2026-05-22,14.1,13.725163,2200
2026-05-25,14.15,13.773832,1300
2026-05-26,14.2,13.822504,5600
2026-05-27,14.21,13.832238,2800
2026-05-28,14.07,13.695959,1400
2026-05-29,14.07,13.793997,600
2026-06-01,13.98,13.705764,500
2026-06-02,14.21,13.931252,3500
2026-06-03,13.98,13.705764,2400
2026-06-04,14.51,14.225368,3900
2026-06-05,14.44,14.15674,1900
2026-06-08,14.445,14.161642,400
2026-06-09,14.53,14.244975,400
2026-06-10,14.5,14.215563,2200
2026-06-11,14.71,14.421443,1200
2026-06-12,14.89,14.597913,3300
2026-06-15,14.78,14.49007,1800
2026-06-16,14.94,14.646932,1100
2026-06-17,14.88,14.588109,4900
2026-06-18,14.85,14.558699,1800
2026-06-19,14.83,14.539089,0
2026-06-22,14.97,14.676344,3500
2026-06-23,15.15,14.852813,4100
2026-06-24,15.13,14.833204,3800
2026-06-25,15.28,14.980263,2500
2026-06-26,15.09,14.79399,3400
2026-06-29,15.18,14.882223,8900
2026-06-30,15.01,14.813143,1300
2026-07-02,15.11,14.91183,5800
2026-07-03,15.14,14.941438,0
2026-07-06,15.4,15.198028,4200
2026-07-07,15.41,15.207896,1400
2026-07-08,15.01,14.813143,600
2026-07-09,15.29,15.08947,6100
2026-07-10,15.37,15.168421,1600
2026-07-13,15.35,15.148684,5500
2026-07-14,15.4,15.198028,200
2026-07-15,15.63,15.425012,2400
2026-07-16,15.66,15.454617,700
2026-07-17,15.53,15.326323,1300
2026-07-20,15.3,15.099339,1100
2026-07-21,15.43,15.227634,1600
2026-07-22,15.52,15.316454,1600
2026-07-23,15.3,15.099339,500
2026-07-24,15.39,15.188159,3000
2026-07-27,15.36,15.158551,6400
2026-07-28,15.41,15.207896,600
2026-07-29,15.255,15.05493,100
2026-07-30,15.29,15.08947,200
2026-07-31,15.21,15.109338,1700
2026-08-04,15.58,15.47689,600
2026-08-05,15.59,15.486823,3400
2026-08-06,15.39,15.288147,1800
2026-08-07,15.42,15.317948,1400
2026-08-10,15.42,15.317948,400
2026-08-11,15.41,15.308014,300
2026-08-12,15.65,15.546426,600
2026-08-13,15.63,15.526559,12700
2026-08-14,15.685,15.581195,200
2026-08-17,15.64,15.536492,1200
2026-08-18,15.52,15.417287,700
2026-08-19,15.18,15.079536,1200
2026-08-20,15.0,14.900728,3400
2026-08-21,15.06,14.960331,900
2026-08-24,15.14,15.039802,10600
2026-08-25,15.18,15.079536,800
2026-08-26,15.2,15.099404,1900
2026-08-27,15.2,15.099404,0
2026-08-28,15.11,15.009999,600
2026-08-31,14.9,14.9,1300
2026-09-01,14.77,14.77,6600
2026-09-02,15.03,15.03,500
2026-09-03,15.25,15.25,700
2026-09-04,15.23,15.23,2400
2026-09-08,15.09,15.09,1200
2026-09-09,15.06,15.06,1600
2026-09-10,15.01,15.01,3452
