date,close,adj_close,volume
2025-08-15,53.785,48.75563,36900
2025-08-18,53.853001,48.817272,20000
2025-08-19,53.445,48.447426,28500
2025-08-20,52.827,48.266514,32400
2025-08-21,52.724998,48.173328,22600
2025-08-22,53.233002,48.637474,30800
2025-08-25,53.196999,48.604568,21700
2025-08-26,53.252998,48.655743,24000
2025-08-27,53.240002,48.643864,28400
2025-08-28,53.584999,48.95908,29000
2025-08-29,53.109001,48.524178,22600
2025-09-02,52.950001,48.378902,15500
2025-09-03,53.202999,48.610054,23600
2025-09-04,53.355,48.748932,12800
2025-09-05,53.498001,48.879589,24800
2025-09-08,53.682999,49.048626,24000
2025-09-09,53.705002,49.068718,6100
2025-09-10,53.755001,49.11441,11500
2025-09-11,54.0,49.338257,19000
2025-09-12,54.066002,49.39856,17100
2025-09-15,54.259998,49.575809,26700
2025-09-16,54.224998,49.543827,49300
2025-09-17,54.237,49.55479,21600
2025-09-18,54.490002,49.785961,13700
2025-09-19,54.580002,49.868191,13700
2025-09-22,54.724998,50.000671,17100
2025-09-23,54.648998,49.931225,36300
2025-09-24,54.139999,49.841003,20600
2025-09-25,54.109001,49.812466,22300
2025-09-26,54.216999,49.911896,30800
2025-09-29,54.345001,50.029728,18600
2025-09-30,54.397999,50.078522,28600
2025-10-01,54.59,50.255276,19800
2025-10-02,54.57,50.236866,21000
2025-10-03,54.514999,50.18623,21900
2025-10-06,54.797001,50.445847,23300
2025-10-07,54.618,50.281055,10400
2025-10-08,54.924999,50.563675,13700
2025-10-09,54.876999,50.519493,26200
2025-10-10,53.790001,49.518806,32800
2025-10-13,54.494999,50.16782,20600
2025-10-14,54.334,50.0196,20400
2025-10-15,54.465,50.140202,24700
2025-10-16,54.352001,50.036179,19900
2025-10-17,54.631001,50.293018,26500
2025-10-20,55.014,50.645618,19700
2025-10-21,55.028999,50.65942,11200
2025-10-22,54.382999,50.443298,17000
2025-10-23,54.68,50.718784,39000
2025-10-24,54.980999,50.997978,37400
2025-10-27,55.445,51.42836,31900
2025-10-28,55.494999,51.474735,15000
2025-10-29,55.619999,51.590687,16700
2025-10-30,55.379002,51.367149,15800
2025-10-31,55.5,51.479378,16700
2025-11-03,55.59,51.562859,37800
2025-11-04,54.801998,50.83194,37600
2025-11-05,55.132,51.138035,19900
2025-11-06,54.442001,50.498024,13500
2025-11-07,54.362,50.423817,21500
2025-11-10,55.195,51.196468,21300
2025-11-11,55.077999,51.087948,44200
2025-11-12,55.012001,51.026726,16100
2025-11-13,54.290001,50.357033,19800
2025-11-14,54.301998,50.368164,27600
2025-11-17,54.077999,50.160389,24800
2025-11-18,53.667999,49.780098,17700
2025-11-19,53.779999,49.883984,41100
2025-11-20,52.93,49.095554,38500
2025-11-21,53.237999,49.381245,47900
2025-11-24,54.169998,50.245724,23800
2025-11-25,54.356998,50.419174,13900
2025-11-26,54.325001,50.7687,19800
2025-11-28,54.555,50.983646,36000
2025-12-01,54.411999,50.850002,47400
2025-12-02,54.744999,51.161201,18000
2025-12-03,54.755001,51.170547,13000
2025-12-04,54.674999,51.095787,17700
2025-12-05,54.923,51.327553,17300
2025-12-08,54.835999,51.246246,23600
2025-12-09,54.946999,51.349972,53700
2025-12-10,55.113998,51.506046,26600
2025-12-11,55.033001,51.430344,22100
2025-12-12,54.403999,50.842525,23100
2025-12-15,54.215,50.665894,32600
2025-12-16,54.306999,50.751877,25600
2025-12-17,53.577999,50.070599,27100
2025-12-18,54.130001,50.58646,15300
2025-12-19,54.591999,51.018223,35100
2025-12-22,54.953999,51.356522,22500
2025-12-23,55.308998,51.688278,27100
2025-12-24,54.789001,51.586594,26100
2025-12-26,54.880001,51.672276,31400
2025-12-29,54.678001,51.482086,32900
2025-12-30,54.629002,51.435947,19500
2025-12-31,54.303001,51.128994,28600
2026-01-02,54.18,51.013187,41800
2026-01-05,54.337002,51.161015,65200
2026-01-06,54.68,51.483963,31200
2026-01-07,54.664001,51.468903,47800
2026-01-08,54.497002,51.311665,30000
2026-01-09,54.849998,51.644028,27600
2026-01-12,54.93,51.719353,49300
2026-01-13,54.830002,51.625195,40600
2026-01-14,54.514,51.327667,31700
2026-01-15,54.700001,51.502796,17500
2026-01-16,54.667999,51.472656,34500
2026-01-20,53.896999,50.746727,32800
2026-01-21,54.395,51.215622,34300
2026-01-22,54.602001,51.410522,25200
2026-01-23,54.720001,51.521622,26200
2026-01-26,54.869999,51.662861,44900
2026-01-27,55.141998,51.918957,24800
2026-01-28,54.682999,51.873425,45000
2026-01-29,54.682999,51.873425,54800
2026-01-30,54.314999,51.524338,53000
2026-02-02,54.540001,51.737778,36800
2026-02-03,53.917,51.146782,41300
2026-02-04,53.310001,50.570969,37200
2026-02-05,52.806999,50.093819,23500
2026-02-06,53.686001,50.92765,19700
2026-02-09,54.02,51.244492,26400
2026-02-10,53.849998,51.083225,22600
2026-02-11,53.889999,51.12117,25700
2026-02-12,53.185001,50.452396,23300
2026-02-13,53.257999,50.521648,14500
2026-02-17,53.202999,50.469463,21300
2026-02-18,53.577999,50.825203,16700
2026-02-19,53.379002,50.636425,30500
2026-02-20,53.757,50.995003,18400
2026-02-23,53.419998,50.675312,33000
2026-02-24,53.75,50.988365,26100
2026-02-25,53.831001,51.447109,32800
2026-02-26,53.429001,51.062912,25200
2026-02-27,53.320999,50.95969,42700
2026-03-02,53.384998,51.020863,26100
2026-03-03,52.965,50.619457,16600
2026-03-04,53.455002,51.087757,28800
2026-03-05,53.419998,51.05431,15900
2026-03-06,52.82,50.480877,19500
2026-03-09,53.318001,50.956829,21400
2026-03-10,53.349998,50.987411,12600
2026-03-11,53.400002,51.035194,20700
2026-03-12,52.806999,50.468452,17800
2026-03-13,52.564999,50.237167,17700
2026-03-16,52.98,50.633789,18900
2026-03-17,53.199001,50.843094,18800
2026-03-18,52.695999,50.36237,24200
2026-03-19,52.591999,50.26297,23100
2026-03-20,51.784,49.490757,44300
2026-03-23,52.299999,49.983906,38800
2026-03-24,52.041,49.736374,37900
2026-03-25,51.855,49.93475,18800
2026-03-26,51.115002,49.222157,51000
2026-03-27,50.362,48.497036,42200
2026-03-30,50.165001,48.307335,42100
2026-03-31,51.25,49.352154,32900
2026-04-01,51.560001,49.650677,19800
2026-04-02,51.636002,49.723858,15000
2026-04-06,51.816002,49.897198,30200
2026-04-07,51.729,49.813416,19500
2026-04-08,52.551998,50.605938,44400
2026-04-09,52.744999,50.791794,18500
2026-04-10,52.757,50.803349,18600
2026-04-13,53.09,51.124016,25500
2026-04-14,53.314999,51.340683,24900
2026-04-15,53.620998,51.635353,42900
2026-04-16,53.735001,51.745129,35800
2026-04-17,54.013,52.012836,27900
2026-04-20,53.825001,51.831802,25400
2026-04-21,53.837002,51.843353,21300
2026-04-22,54.195999,52.18906,18200
2026-04-23,54.075001,52.072536,25300
2026-04-24,54.352001,52.339283,27800
2026-04-27,54.400002,52.385509,30300
2026-04-28,54.252998,52.243946,29600
2026-04-29,53.865002,52.263355,30700
2026-04-30,54.083,52.474873,34700
2026-05-01,54.313999,52.699001,46700
2026-05-04,54.195,52.583542,29000
2026-05-05,54.450001,52.830963,19200
2026-05-06,54.965,53.330647,32700
2026-05-07,55.030998,53.394684,31900
2026-05-08,55.481998,53.832272,26200
2026-05-11,55.591,53.93803,47600
2026-05-12,55.470001,53.820629,16700
2026-05-13,55.66,54.004982,31300
2026-05-14,55.84,54.179626,25600
2026-05-15,55.650002,53.995281,34600
2026-05-18,55.486,53.836155,17800
2026-05-19,55.457001,53.808018,17000
2026-05-20,55.772999,54.114616,21800
2026-05-21,55.876999,54.21553,26700
2026-05-22,55.93,54.266953,23100
2026-05-26,56.400002,54.72298,57500
2026-05-27,55.830002,54.576347,23000
2026-05-28,56.117001,54.856907,41900
2026-05-29,56.09,54.830505,36300
2026-06-01,56.349998,55.084667,20600
2026-06-02,56.451,55.183399,22600
2026-06-03,56.442001,55.174606,22800
2026-06-04,56.326,55.061207,19300
2026-06-05,54.783001,53.55286,24600
2026-06-08,55.169998,53.931164,28000
2026-06-09,54.817001,53.586094,28300
2026-06-10,54.196999,52.980015,37400
2026-06-11,55.228001,53.987865,25500
2026-06-12,55.464001,54.218567,67100
2026-06-15,56.43,55.162872,40600
2026-06-16,55.848,54.593941,16500
2026-06-17,55.473999,54.22834,34900
2026-06-18,56.346001,55.080757,24800
2026-06-22,56.327,55.062183,36500
2026-06-23,55.228001,53.987865,53500
2026-06-24,54.577,53.762283,30400
2026-06-25,54.799999,53.981953,75700
2026-06-26,54.582001,53.767208,59900
2026-06-29,55.220001,54.395687,63400
2026-06-30,55.84,55.006428,45300
2026-07-01,55.445999,54.618313,34800
2026-07-02,54.942001,54.121838,57100
2026-07-06,55.43,54.602551,51700
2026-07-07,54.900002,54.080463,25200
2026-07-08,55.042,54.220345,10300
2026-07-09,55.528,54.699089,43000
2026-07-10,55.676998,54.845863,21600
2026-07-13,55.099998,54.277477,19200
2026-07-14,55.553001,54.723717,24100
2026-07-15,55.488998,54.660667,19700
2026-07-16,54.827999,54.009537,23000
2026-07-17,54.422001,53.6096,26400
2026-07-20,54.391998,53.580044,25200
2026-07-21,54.939999,54.119865,14400
2026-07-22,54.826,54.007568,14800
2026-07-23,54.092999,53.285507,15100
2026-07-24,53.758999,52.956493,33300
2026-07-27,53.580002,52.78017,20700
2026-07-28,53.355999,52.559509,44600
2026-07-29,52.358002,51.967953,39700
2026-07-30,53.360001,52.96249,69600
2026-07-31,53.535999,53.137177,22100
2026-08-03,53.990002,53.587795,28000
2026-08-04,54.77,54.361984,38000
2026-08-05,54.66,54.252804,40200
2026-08-06,54.549,54.142632,14000
2026-08-07,54.869999,54.461239,23700
2026-08-10,54.950001,54.540646,25900
2026-08-11,54.889999,54.481091,26100
2026-08-12,55.126999,54.716324,15800
2026-08-13,55.381001,54.968433,22300
2026-08-14,55.356998,54.944611,14100
2026-08-17,55.25,54.838409,27100
2026-08-18,54.740002,54.332211,19100
2026-08-19,54.77,54.361984,16300
2026-08-20,54.493,54.087048,36200
2026-08-21,54.845001,54.436428,17400
2026-08-24,54.513,54.106899,25600
2026-08-25,54.768002,54.360001,44000
2026-08-26,54.349998,54.349998,34900
2026-08-27,54.817001,54.817001,53300
2026-08-28,54.619999,54.619999,30500
2026-08-31,54.490002,54.490002,22400
2026-09-01,54.220001,54.220001,10800
2026-09-02,54.25,54.25,15500
2026-09-03,54.66,54.66,11800
2026-09-04,54.707001,54.707001,42200
2026-09-08,54.709999,54.709999,17400
2026-09-09,54.700001,54.700001,17100
2026-09-10,54.251999,54.251999,16800
2026-09-11,54.630001,54.630001,8895
