date,close,adj_close,volume
2025-12-10,5.22,4.862604,37600
2025-12-11,5.28,4.918495,12400
2025-12-12,5.29,4.92781,12600
2025-12-15,5.32,4.955757,20400
2025-12-16,5.26,4.899865,8400
2025-12-17,5.29,4.92781,26100
2025-12-18,5.295,4.932468,2900
2025-12-19,5.26,4.899865,513100
2025-12-22,5.35,4.983702,1338000
2025-12-23,5.3,4.937126,33500
2025-12-24,5.35,4.983702,5600
2025-12-29,5.35,4.983702,27300
2025-12-30,5.37,5.002333,8500
2025-12-31,5.31,4.989179,18800
2026-01-02,5.31,4.989179,56300
2026-01-05,5.33,5.00797,17000
2026-01-06,5.35,5.026762,3400
2026-01-07,5.33,5.00797,7100
2026-01-08,5.37,5.045553,15200
2026-01-09,5.36,5.036158,9500
2026-01-12,5.37,5.045553,12400
2026-01-13,5.39,5.064345,20100
2026-01-14,5.41,5.083137,29100
2026-01-15,5.43,5.101928,1200
2026-01-16,5.515,5.181793,24300
2026-01-19,5.55,5.214678,12700
2026-01-20,5.435,5.106627,22900
2026-01-21,5.44,5.111325,27500
2026-01-22,5.405,5.07844,221700
2026-01-23,5.42,5.092532,11300
2026-01-26,5.4,5.073741,66500
2026-01-27,5.41,5.083137,27900
2026-01-28,5.37,5.045553,16700
2026-01-29,5.4,5.073741,13700
2026-01-30,5.49,5.202622,31000
2026-02-02,5.36,5.079427,51200
2026-02-03,5.38,5.098381,7400
2026-02-04,5.56,5.268959,9600
2026-02-05,5.43,5.145762,4700
2026-02-06,5.45,5.164716,12100
2026-02-09,5.47,5.183669,7600
2026-02-10,5.53,5.240528,9600
2026-02-11,5.5,5.212099,5700
2026-02-12,5.45,5.164716,7800
2026-02-13,5.53,5.240528,12000
2026-02-17,5.58,5.287911,22800
2026-02-18,5.53,5.240528,8500
2026-02-19,5.5,5.212099,14800
2026-02-20,5.51,5.221575,6900
2026-02-23,5.56,5.268959,50900
2026-02-24,5.54,5.250006,2900
2026-02-25,5.52,5.231051,5600
2026-02-26,5.59,5.297388,10300
2026-02-27,5.59,5.341341,19400
2026-03-02,5.55,5.303121,7000
2026-03-03,5.53,5.28401,4200
2026-03-04,5.55,5.303121,2700
2026-03-05,5.52,5.274455,2000
2026-03-06,5.46,5.217124,4500
2026-03-09,5.465,5.221902,9300
2026-03-10,5.45,5.207569,13500
2026-03-11,5.42,5.178903,3900
2026-03-12,5.36,5.121572,2700
2026-03-13,5.33,5.092907,2900
2026-03-16,5.4,5.159793,4500
2026-03-17,5.42,5.178903,1600
2026-03-18,5.36,5.121572,11800
2026-03-19,5.32,5.083353,1700
2026-03-20,5.21,4.978245,31000
2026-03-23,5.21,4.978245,32500
2026-03-24,5.19,4.959135,3400
2026-03-25,5.18,4.949579,6600
2026-03-26,5.18,4.949579,25400
2026-03-27,5.16,4.930469,2800
2026-03-30,5.14,4.911358,33800
2026-03-31,5.19,5.003917,3500
2026-04-01,5.22,5.032841,20800
2026-04-02,5.25,5.061765,29000
2026-04-06,5.27,5.081048,400
2026-04-07,5.26,5.071407,1900
2026-04-08,5.35,5.15818,10700
2026-04-09,5.37,5.177463,5300
2026-04-10,5.4,5.206388,700
2026-04-13,5.4,5.206388,15300
2026-04-14,5.44,5.244953,14500
2026-04-15,5.44,5.244953,7200
2026-04-16,5.49,5.29316,6800
2026-04-17,5.55,5.351009,13300
2026-04-20,5.53,5.331726,10700
2026-04-21,5.47,5.273877,29300
2026-04-22,5.42,5.22567,4600
2026-04-23,5.45,5.254594,6000
2026-04-24,5.45,5.254594,2100
2026-04-27,5.42,5.22567,18300
2026-04-28,5.44,5.244953,9300
2026-04-29,5.36,5.167821,1700
2026-04-30,5.41,5.26118,3500
2026-05-01,5.39,5.24173,1600
2026-05-04,5.38,5.232006,14200
2026-05-05,5.39,5.24173,9500
2026-05-06,5.45,5.30008,7900
2026-05-07,5.44,5.290356,3600
2026-05-08,5.46,5.309805,45200
2026-05-11,5.44,5.290356,2700
2026-05-12,5.45,5.30008,3300
2026-05-13,5.39,5.24173,60500
2026-05-14,5.38,5.232006,11700
2026-05-15,5.29,5.144482,39400
2026-05-19,5.35,5.202831,56800
2026-05-20,5.455,5.304943,44500
2026-05-21,5.44,5.290356,8400
2026-05-22,5.46,5.309805,6100
2026-05-25,5.48,5.329255,10500
2026-05-26,5.5,5.348705,16600
2026-05-27,5.485,5.334117,72200
2026-05-28,5.49,5.338979,5000
2026-05-29,5.4,5.295829,6000
2026-06-01,5.34,5.236986,3500
2026-06-02,5.38,5.276214,11700
2026-06-03,5.35,5.246793,1700
2026-06-04,5.41,5.305635,5900
2026-06-05,5.4,5.295829,76300
2026-06-08,5.37,5.266407,5900
2026-06-09,5.44,5.335057,15900
2026-06-10,5.445,5.339961,21000
2026-06-11,5.46,5.354671,200
2026-06-12,5.51,5.403707,5600
2026-06-15,5.49,5.384092,3400
2026-06-16,5.49,5.384092,2300
2026-06-17,5.37,5.266407,8700
2026-06-18,5.41,5.305635,5700
2026-06-19,5.42,5.315443,800
2026-06-22,5.42,5.315443,1100
2026-06-23,5.52,5.413514,1200
2026-06-24,5.51,5.403707,3200
2026-06-25,5.52,5.413514,3700
2026-06-26,5.57,5.462549,28900
2026-06-29,5.55,5.442935,1300
2026-06-30,5.44,5.379645,11700
2026-07-02,5.51,5.448869,17200
2026-07-03,5.57,5.508203,13800
2026-07-06,5.46,5.399423,24700
2026-07-07,5.51,5.448869,16800
2026-07-08,5.44,5.379645,16600
2026-07-09,5.45,5.389534,1000
2026-07-10,5.47,5.409312,12300
2026-07-13,5.48,5.419201,1900
2026-07-14,5.45,5.389534,2100
2026-07-15,5.45,5.389534,3300
2026-07-16,5.51,5.448869,6000
2026-07-17,5.57,5.508203,2200
2026-07-20,5.61,5.547759,200
2026-07-21,5.54,5.478535,13900
2026-07-22,5.55,5.488425,12000
2026-07-23,5.47,5.409312,3200
2026-07-24,5.55,5.488425,5000
2026-07-27,5.54,5.478535,6600
2026-07-28,5.6,5.53787,700
2026-07-29,5.57,5.508203,53000
2026-07-30,5.5,5.438979,25600
2026-07-31,5.45,5.419092,9200
2026-08-04,5.405,5.374348,72600
2026-08-05,5.41,5.379319,5800
2026-08-06,5.39,5.359433,6500
2026-08-07,5.38,5.34949,84700
2026-08-10,5.31,5.279887,19800
2026-08-11,5.28,5.250057,4500
2026-08-12,5.32,5.28983,4300
2026-08-13,5.33,5.299773,24900
2026-08-14,5.34,5.309717,1600
2026-08-17,5.3,5.269943,31800
2026-08-18,5.3,5.269943,20400
2026-08-19,5.32,5.28983,9100
2026-08-20,5.3,5.269943,18200
2026-08-21,5.31,5.279887,2800
2026-08-24,5.34,5.309717,300
2026-08-25,5.36,5.329603,700
2026-08-26,5.35,5.31966,500
2026-08-27,5.31,5.279887,1800
2026-08-28,5.29,5.26,4300
2026-08-31,5.22,5.22,3200
2026-09-01,5.2,5.2,26600
2026-09-02,5.19,5.19,2600
2026-09-03,5.18,5.18,15200
2026-09-04,5.19,5.19,6400
2026-09-08,5.15,5.15,10600
2026-09-09,5.13,5.13,6900
2026-09-10,5.07,5.07,5039
