date,close,adj_close,volume
2023-01-25,35.990002,29.637512,531500
2023-01-26,36.16,29.777498,573100
2023-01-27,36.080002,29.83042,689600
2023-01-30,35.849998,29.640259,504900
2023-01-31,36.049999,29.805599,422000
2023-02-01,36.060001,29.813873,544900
2023-02-02,35.93,29.706394,704900
2023-02-03,35.849998,29.640259,638700
2023-02-06,35.93,29.706394,551900
2023-02-07,36.040001,29.797344,596400
2023-02-08,35.869999,29.656784,523000
2023-02-09,35.650002,29.474892,581400
2023-02-10,35.849998,29.640259,472800
2023-02-13,36.189999,29.921354,433200
2023-02-14,36.189999,29.921354,401300
2023-02-15,36.029999,29.789064,689500
2023-02-16,35.73,29.541031,593500
2023-02-17,35.790001,29.590635,431100
2023-02-21,35.43,29.293003,539300
2023-02-22,35.299999,29.185505,392900
2023-02-23,35.459999,29.317808,452700
2023-02-24,35.25,29.26053,528800
2023-02-27,35.349998,29.343538,465000
2023-02-28,35.09,29.127708,436000
2023-03-01,35.080002,29.119411,356400
2023-03-02,35.209999,29.227331,350200
2023-03-03,35.650002,29.59256,444900
2023-03-06,35.700001,29.634071,500400
2023-03-07,35.18,29.202419,427600
2023-03-08,35.130001,29.160921,502800
2023-03-09,34.73,28.828892,308900
2023-03-10,34.34,28.505156,451000
2023-03-13,34.220001,28.405544,595300
2023-03-14,34.599998,28.720976,735200
2023-03-15,34.25,28.430443,470900
2023-03-16,34.52,28.654568,441400
2023-03-17,34.169998,28.364033,233600
2023-03-20,34.549999,28.679474,337500
2023-03-21,34.880001,28.9534,245000
2023-03-22,34.509998,28.646265,429700
2023-03-23,34.459999,28.604771,361000
2023-03-24,34.689999,28.795691,406200
2023-03-27,34.830002,28.911894,401400
2023-03-28,34.91,28.978304,460700
2023-03-29,35.040001,29.202496,440100
2023-03-30,35.18,29.319157,353600
2023-03-31,35.470001,29.56085,573900
2023-04-03,35.849998,29.877546,471300
2023-04-04,35.549999,29.627525,321600
2023-04-05,35.650002,29.710859,843800
2023-04-06,35.73,29.777529,720300
2023-04-10,35.77,29.810865,725400
2023-04-11,35.939999,29.952551,356500
2023-04-12,35.82,29.852543,374300
2023-04-13,36.139999,30.119234,397100
2023-04-14,36.27,30.227577,330700
2023-04-17,36.240002,30.202574,384500
2023-04-18,36.349998,30.294252,329300
2023-04-19,36.23,30.194239,429900
2023-04-20,36.16,30.135895,250400
2023-04-21,36.130001,30.110897,372400
2023-04-24,36.259998,30.219229,427700
2023-04-25,35.880001,29.902544,429600
2023-04-26,35.380001,29.605494,396300
2023-04-27,35.82,29.973669,260600
2023-04-28,36.099998,30.207973,378200
2023-05-01,36.18,30.274918,529000
2023-05-02,35.77,29.931829,326600
2023-05-03,35.450001,29.664066,326400
2023-05-04,35.16,29.421392,332800
2023-05-05,35.66,29.839785,373100
2023-05-08,35.610001,29.797943,378200
2023-05-09,35.549999,29.747744,343700
2023-05-10,35.450001,29.664066,337500
2023-05-11,35.279999,29.521807,384300
2023-05-12,35.310001,29.546917,345400
2023-05-15,35.279999,29.521807,338700
2023-05-16,35.0,29.287504,274800
2023-05-17,35.32,29.555279,407400
2023-05-18,35.369999,29.597109,373400
2023-05-19,35.279999,29.521807,415600
2023-05-22,35.09,29.362812,304000
2023-05-23,35.060001,29.337727,372800
2023-05-24,34.900002,29.203835,335100
2023-05-25,34.700001,29.036472,510100
2023-05-26,34.790001,29.22887,410100
2023-05-30,34.639999,29.102854,623900
2023-05-31,34.439999,28.934811,527400
2023-06-01,34.759998,29.203659,469200
2023-06-02,35.27,29.632139,367100
2023-06-05,35.169998,29.548113,224600
2023-06-06,35.080002,29.472511,333100
2023-06-07,35.169998,29.548113,316500
2023-06-08,35.369999,29.716141,338900
2023-06-09,35.369999,29.716141,347000
2023-06-12,35.369999,29.716141,323700
2023-06-13,35.459999,29.791767,475000
2023-06-14,35.369999,29.716141,449300
2023-06-15,35.75,30.035416,393600
2023-06-16,35.759998,30.043821,375700
2023-06-20,35.619999,29.926189,283400
2023-06-21,35.549999,29.867384,305600
2023-06-22,35.580002,29.892584,389400
2023-06-23,35.41,29.749765,264100
2023-06-26,35.400002,29.741364,361100
2023-06-27,35.580002,29.892584,424900
2023-06-28,35.369999,29.835213,748600
2023-06-29,35.549999,29.987062,367900
2023-06-30,36.0,30.366642,379600
2023-07-03,35.950001,30.324474,340000
2023-07-05,35.849998,30.240128,344200
2023-07-06,35.619999,30.046104,396600
2023-07-07,35.459999,29.911142,337400
2023-07-10,35.509998,29.953318,377300
2023-07-11,35.75,30.155769,269700
2023-07-12,35.880001,30.265425,511300
2023-07-13,35.950001,30.324474,336800
2023-07-14,36.099998,30.450994,301000
2023-07-17,36.0,30.366642,319500
2023-07-18,36.18,30.518478,497100
2023-07-19,36.369999,30.678757,265900
2023-07-20,36.66,30.923367,233100
2023-07-21,36.790001,31.033018,365200
2023-07-24,37.02,31.227039,338100
2023-07-25,37.0,31.210163,347500
2023-07-26,36.889999,31.117378,362200
2023-07-27,36.610001,31.005592,508100
2023-07-28,36.689999,31.073336,283400
2023-07-31,36.849998,31.208847,270200
2023-08-01,36.709999,31.090275,262800
2023-08-02,36.470001,30.887024,365200
2023-08-03,36.52,30.929361,219800
2023-08-04,36.27,30.717632,250900
2023-08-07,36.59,30.988638,265200
2023-08-08,36.419998,30.844673,282200
2023-08-09,36.450001,30.870075,348900
2023-08-10,36.400002,30.827728,338100
2023-08-11,36.470001,30.887024,281900
2023-08-14,36.470001,30.887024,328200
