date,close,adj_close,volume
2023-02-28,9.31,7.083956,70500
2023-03-01,9.3,7.076348,14400
2023-03-02,9.38,7.137218,20700
2023-03-03,9.48,7.213306,13000
2023-03-06,9.5,7.228525,29000
2023-03-07,9.36,7.121999,12200
2023-03-08,9.35,7.114391,6000
2023-03-09,9.19,6.992645,26600
2023-03-10,9.09,6.916556,44000
2023-03-13,9.08,6.908947,60100
2023-03-14,9.11,6.931776,12400
2023-03-15,9.11,6.931776,47200
2023-03-16,9.25,7.038303,13100
2023-03-17,9.18,6.985039,20300
2023-03-20,9.24,7.030691,32500
2023-03-21,9.36,7.121999,20300
2023-03-22,9.26,7.045913,18400
2023-03-23,9.28,7.061126,4400
2023-03-24,9.27,7.053518,9600
2023-03-27,9.33,7.099173,52700
2023-03-28,9.31,7.083956,8800
2023-03-29,9.44,7.182871,41500
2023-03-30,9.41,7.205845,25500
2023-03-31,9.5,7.274762,5000
2023-04-03,9.57,7.328366,20100
2023-04-04,9.52,7.290079,34300
2023-04-05,9.52,7.290079,6600
2023-04-06,9.54,7.305396,9400
2023-04-10,9.54,7.305396,3800
2023-04-11,9.58,7.336024,21000
2023-04-12,9.55,7.313052,61000
2023-04-13,9.66,7.397285,29000
2023-04-14,9.68,7.4126,17700
2023-04-17,9.69,7.420257,6300
2023-04-18,9.7,7.427914,28000
2023-04-19,9.66,7.397285,15100
2023-04-20,9.63,7.374312,84700
2023-04-21,9.66,7.397285,10200
2023-04-24,9.66,7.397285,25100
2023-04-25,9.51,7.28242,9900
2023-04-26,9.47,7.251791,53600
2023-04-27,9.55,7.359682,72600
2023-04-28,9.63,7.421332,30200
2023-05-01,9.64,7.429039,7900
2023-05-02,9.53,7.34427,23900
2023-05-03,9.49,7.313442,10600
2023-05-04,9.38,7.228672,13900
2023-05-05,9.54,7.351977,5600
2023-05-08,9.53,7.34427,4300
2023-05-09,9.51,7.328855,11000
2023-05-10,9.53,7.34427,14200
2023-05-11,9.47,7.298031,5400
2023-05-12,9.44,7.274909,5800
2023-05-15,9.48,7.305735,10300
2023-05-16,9.39,7.236378,11600
2023-05-17,9.5,7.321147,4900
2023-05-18,9.52,7.336562,10400
2023-05-19,9.51,7.328855,2700
2023-05-23,9.4,7.244082,7400
2023-05-24,9.3,7.167019,11900
2023-05-25,9.34,7.197845,3700
2023-05-26,9.42,7.259499,5700
2023-05-29,9.47,7.298031,32300
2023-05-30,9.31,7.220474,62200
2023-05-31,9.28,7.197206,24500
2023-06-01,9.35,7.251498,900
2023-06-02,9.5,7.367828,21300
2023-06-05,9.43,7.313538,12900
2023-06-06,9.45,7.329052,5300
2023-06-07,9.46,7.336807,23500
2023-06-08,9.49,7.360075,11700
2023-06-09,9.49,7.360075,18600
2023-06-12,9.53,7.391098,3700
2023-06-13,9.58,7.429874,15000
2023-06-14,9.59,7.43763,6300
2023-06-15,9.69,7.515186,18900
2023-06-16,9.66,7.491918,14200
2023-06-19,9.62,7.460895,3900
2023-06-20,9.58,7.429874,8100
2023-06-21,9.56,7.414364,23700
2023-06-22,9.53,7.391098,13900
2023-06-23,9.46,7.336807,25200
2023-06-26,9.47,7.344564,18000
2023-06-27,9.54,7.398855,30500
2023-06-28,9.53,7.391098,6100
2023-06-29,9.54,7.445729,23600
2023-06-30,9.62,7.508167,12500
2023-07-04,9.64,7.523776,3600
2023-07-05,9.59,7.484754,12200
2023-07-06,9.5,7.414508,14400
2023-07-07,9.48,7.398899,6900
2023-07-10,9.47,7.391098,15800
2023-07-11,9.55,7.453534,11500
2023-07-12,9.59,7.484754,2300
2023-07-13,9.64,7.523776,7800
2023-07-14,9.64,7.523776,21800
2023-07-17,9.64,7.523776,14800
2023-07-18,9.72,7.586216,19200
2023-07-19,9.76,7.617433,12600
2023-07-20,9.74,7.601824,10900
2023-07-21,9.77,7.62524,11800
2023-07-24,9.81,7.65646,11600
2023-07-25,9.82,7.664266,5700
2023-07-26,9.8,7.648652,26400
2023-07-27,9.74,7.601824,14900
2023-07-28,9.75,7.656795,7400
2023-07-31,9.75,7.656795,14700
2023-08-01,9.75,7.656795,94600
2023-08-02,9.66,7.586118,5800
2023-08-03,9.65,7.578265,17700
2023-08-04,9.57,7.51544,17000
2023-08-08,9.62,7.554705,8000
2023-08-09,9.59,7.531147,13400
2023-08-10,9.58,7.523293,3200
2023-08-11,9.59,7.531147,2400
2023-08-14,9.6,7.538998,22500
2023-08-15,9.5,7.460465,15800
2023-08-16,9.45,7.421202,16500
2023-08-17,9.39,7.374084,13000
2023-08-18,9.39,7.374084,41200
2023-08-21,9.37,7.358378,35500
2023-08-22,9.32,7.31911,28400
2023-08-23,9.37,7.358378,24700
2023-08-24,9.3,7.303408,7000
2023-08-25,9.36,7.350522,17000
2023-08-28,9.4,7.381935,27600
2023-08-29,9.51,7.468322,14800
2023-08-30,9.45,7.468322,31300
2023-08-31,9.41,7.436707,83300
2023-09-01,9.43,7.452516,60500
2023-09-05,9.39,7.420903,29700
2023-09-06,9.34,7.381388,61700
2023-09-07,9.33,7.373485,5500
2023-09-08,9.33,7.373485,11500
2023-09-11,9.36,7.397193,8400
2023-09-12,9.34,7.381388,39200
2023-09-13,9.37,7.405098,35700
2023-09-14,9.45,7.468322,33600
2023-09-15,9.37,7.405098,6700
2023-09-18,9.4,7.428807,11500
2023-09-19,9.38,7.413,9900
2023-09-20,9.34,7.381388,13400
2023-09-21,9.22,7.286554,36900
2023-09-22,9.21,7.27865,10500
2023-09-25,9.2,7.270746,28600
2023-09-26,9.1,7.191719,20300
2023-09-27,9.1,7.191719,22800
2023-09-28,9.08,7.223538,17200
2023-09-29,9.08,7.223538,2800
2023-10-02,9.05,7.199674,29100
2023-10-03,8.97,7.136029,10000
2023-10-04,9.0,7.159895,36400
2023-10-05,8.98,7.143985,100
2023-10-06,9.08,7.223538,6500
2023-10-10,9.14,7.27127,13400
2023-10-11,9.14,7.27127,14700
2023-10-12,9.07,7.215584,15500
2023-10-13,9.1,7.239449,12700
2023-10-16,9.17,7.295136,6400
2023-10-17,9.18,7.303093,5000
2023-10-18,9.1,7.239449,22600
2023-10-19,9.06,7.207629,17200
2023-10-20,8.98,7.143985,5600
2023-10-23,8.92,7.096252,2700
2023-10-24,9.01,7.16785,3500
2023-10-25,8.94,7.112163,3300
2023-10-26,8.88,7.064431,4000
2023-10-27,8.74,6.953053,12800
2023-10-30,8.82,7.065199,15300
2023-10-31,8.82,7.065199,12200
2023-11-01,8.88,7.113264,7800
2023-11-02,9.04,7.241429,30100
2023-11-03,9.09,7.281481,18200
2023-11-06,9.09,7.281481,4200
2023-11-07,9.11,7.297502,2800
2023-11-08,9.11,7.297502,12700
2023-11-09,9.03,7.23342,4100
2023-11-10,9.13,7.313522,27300
2023-11-13,9.12,7.305513,4700
2023-11-14,9.25,7.409649,11900
2023-11-15,9.28,7.43368,8900
2023-11-16,9.25,7.409649,9600
2023-11-17,9.27,7.425671,8000
2023-11-20,9.31,7.457713,17800
2023-11-21,9.3,7.449701,8300
2023-11-22,9.34,7.481741,12300
2023-11-23,9.35,7.489754,6500
2023-11-24,9.34,7.481741,1800
2023-11-27,9.33,7.473731,23000
2023-11-28,9.33,7.473731,13700
2023-11-29,9.29,7.489856,5700
2023-11-30,9.32,7.514043,23500
2023-12-01,9.38,7.562417,1800
2023-12-04,9.36,7.546291,8400
2023-12-05,9.37,7.554354,6900
2023-12-06,9.33,7.522106,10600
2023-12-07,9.39,7.570479,21300
2023-12-08,9.41,7.586603,11400
2023-12-11,9.44,7.61079,20300
2023-12-12,9.43,7.602727,22900
2023-12-13,9.5,7.659163,31600
2023-12-14,9.56,7.707538,12700
2023-12-15,9.58,7.723662,13700
2023-12-18,9.62,7.755912,19900
2023-12-19,9.65,7.780098,18700
2023-12-20,9.57,7.7156,9100
2023-12-21,9.62,7.755912,9600
2023-12-22,9.59,7.731723,5700
2023-12-27,9.63,7.763974,12300
2023-12-28,9.58,7.772086,2000
2023-12-29,9.57,7.763974,9400
2024-01-02,9.57,7.763974,5800
2024-01-03,9.54,7.739635,3300
2024-01-04,9.51,7.715297,18000
2024-01-05,9.5,7.707182,7100
2024-01-08,9.59,7.780198,11300
2024-01-09,9.57,7.763974,9400
2024-01-10,9.58,7.772086,10400
2024-01-11,9.56,7.755861,9700
2024-01-12,9.58,7.772086,5500
2024-01-15,9.56,7.755861,2300
2024-01-16,9.49,7.699071,17400
2024-01-17,9.44,7.658507,8500
2024-01-18,9.53,7.731521,31600
2024-01-19,9.6,7.788313,22600
2024-01-22,9.63,7.812651,15400
2024-01-23,9.7,7.86944,11400
2024-01-24,9.67,7.845101,4100
2024-01-25,9.7,7.86944,15800
2024-01-26,9.72,7.885668,1400
2024-01-29,9.74,7.901889,6600
2024-01-30,9.66,7.885564,7500
2024-01-31,9.54,7.787608,9200
2024-02-01,9.59,7.828424,11300
2024-02-02,9.62,7.852911,75900
2024-02-05,9.56,7.803935,12400
2024-02-06,9.61,7.844751,2400
2024-02-07,9.645,7.873323,3300
2024-02-08,9.63,7.861075,9900
2024-02-09,9.65,7.877403,5200
2024-02-12,9.68,7.901891,2800
2024-02-13,9.54,7.787608,24600
2024-02-14,9.59,7.828424,5200
2024-02-15,9.66,7.885564,95200
2024-02-16,9.63,7.861075,11200
2024-02-20,9.6,7.836587,13500
2024-02-21,9.64,7.869241,4600
2024-02-22,9.71,7.92638,13600
2024-02-23,9.74,7.950867,6100
2024-02-26,9.68,7.901891,7900
2024-02-27,9.68,7.901891,13800
2024-02-28,9.595,7.881357,10500
2024-02-29,9.61,7.893679,13400
2024-03-01,9.62,7.90189,5900
2024-03-04,9.63,7.910104,25500
2024-03-05,9.53,7.827963,50800
2024-03-06,9.55,7.844393,2800
2024-03-07,9.6,7.885465,25700
2024-03-08,9.58,7.869034,12500
2024-03-11,9.63,7.910104,8100
2024-03-12,9.69,7.959392,2800
2024-03-13,9.67,7.942962,9600
2024-03-14,9.64,7.91832,5300
2024-03-15,9.63,7.910104,500
2024-03-18,9.7,7.967602,9900
2024-03-19,9.71,7.975816,10200
2024-03-20,9.79,8.04153,8300
2024-03-21,9.8,8.049745,17000
2024-03-22,9.73,7.992247,1800
2024-03-25,9.68,7.951175,16000
2024-03-26,9.66,7.934747,9700
2024-03-27,9.66,7.984339,20300
2024-03-28,9.71,8.025664,6200
2024-04-01,9.67,7.992602,6200
2024-04-02,9.62,7.951278,8900
2024-04-03,9.61,7.943012,12800
2024-04-04,9.52,7.868625,10500
2024-04-05,9.57,7.909951,4500
2024-04-08,9.56,7.901688,13300
2024-04-09,9.61,7.943012,4500
2024-04-10,9.54,7.885154,7600
2024-04-11,9.56,7.901688,8600
2024-04-12,9.43,7.794235,21600
2024-04-15,9.4,7.76944,9400
2024-04-16,9.39,7.761176,28600
2024-04-17,9.43,7.794235,18700
2024-04-18,9.46,7.81903,13500
2024-04-19,9.45,7.810769,53500
2024-04-22,9.51,7.86036,21200
2024-04-23,9.57,7.909951,12300
2024-04-24,9.64,7.96781,4300
2024-04-25,9.565,7.905817,12600
2024-04-26,9.63,7.959544,17500
2024-04-29,9.55,7.942909,3700
2024-04-30,9.45,7.859738,17800
2024-05-01,9.43,7.843101,15700
2024-05-02,9.485,7.888844,15700
2024-05-03,9.545,7.93875,20800
2024-05-06,9.58,7.96786,17500
2024-05-07,9.64,8.017764,19400
2024-05-08,9.665,8.038556,26400
2024-05-09,9.69,8.059352,8900
2024-05-10,9.74,8.100933,15500
2024-05-13,9.77,8.125885,24100
2024-05-14,9.78,8.134203,19600
2024-05-15,9.83,8.175792,17000
2024-05-16,9.86,8.200742,21400
2024-05-17,9.86,8.200742,7800
2024-05-21,9.83,8.175792,4100
2024-05-22,9.83,8.175792,7000
2024-05-23,9.71,8.075984,12800
2024-05-24,9.72,8.084303,46000
2024-05-27,9.72,8.084303,11600
2024-05-28,9.66,8.0344,20600
2024-05-29,9.57,7.959543,17700
2024-05-30,9.58,7.96786,6300
2024-05-31,9.51,7.959492,1800
2024-06-03,9.56,8.001339,19000
2024-06-04,9.605,8.039001,30200
2024-06-05,9.615,8.047372,24100
2024-06-06,9.64,8.068295,17600
2024-06-07,9.605,8.039001,12800
2024-06-10,9.59,8.026447,11800
2024-06-11,9.61,8.043185,22800
2024-06-12,9.57,8.009707,11100
2024-06-13,9.575,8.013893,23200
2024-06-14,9.55,7.992968,8200
2024-06-17,9.61,8.043185,18200
2024-06-18,9.6,8.034818,22000
2024-06-19,9.62,8.051557,6400
2024-06-20,9.68,8.101776,47100
2024-06-21,9.7,8.118513,74400
2024-06-24,9.77,8.177101,4100
2024-06-25,9.715,8.131066,14500
2024-06-26,9.715,8.131066,12100
2024-06-27,9.69,8.110146,13000
2024-06-28,9.565,8.055402,38000
2024-07-02,9.615,8.097509,18600
2024-07-03,9.62,8.101722,6300
2024-07-04,9.61,8.093302,2400
2024-07-05,9.65,8.126987,6700
2024-07-08,9.63,8.110146,2500
2024-07-09,9.63,8.110146,14200
2024-07-10,9.695,8.164886,15500
2024-07-11,9.7,8.169095,5300
2024-07-12,9.74,8.202783,21700
2024-07-15,9.81,8.261735,2200
2024-07-16,9.89,8.32911,47800
2024-07-17,9.96,8.388064,24200
2024-07-18,9.895,8.333322,7100
2024-07-19,9.825,8.274368,10300
2024-07-22,9.835,8.28279,20400
2024-07-23,9.75,8.211202,21300
2024-07-24,9.655,8.131199,4700
2024-07-25,9.675,8.148044,23800
2024-07-26,9.73,8.194363,600
2024-07-29,9.77,8.228048,15900
2024-07-30,9.76,8.219626,9100
2024-07-31,9.76,8.274736,3600
2024-08-01,9.65,8.181473,17900
2024-08-02,9.58,8.122128,6000
2024-08-06,9.42,7.986477,182300
2024-08-07,9.4,7.969519,18500
2024-08-08,9.54,8.088215,18100
2024-08-09,9.55,8.096691,15100
2024-08-12,9.53,8.079736,3000
2024-08-13,9.62,8.15604,2300
2024-08-14,9.665,8.194193,7200
2024-08-15,9.83,8.334084,7200
2024-08-16,9.85,8.351038,2400
2024-08-19,9.9,8.393432,15900
2024-08-20,9.91,8.40191,12700
2024-08-21,9.935,8.423104,8200
2024-08-22,9.91,8.40191,9800
2024-08-23,9.975,8.457016,9200
2024-08-26,9.98,8.461255,6900
2024-08-27,10.0,8.478212,8800
2024-08-28,9.955,8.440059,3400
2024-08-29,10.0,8.478212,5300
2024-08-30,9.96,8.499548,11200
2024-09-03,9.87,8.422747,14700
2024-09-04,9.86,8.41421,16000
2024-09-05,9.84,8.397142,10400
2024-09-06,9.69,8.269135,7300
2024-09-09,9.78,8.345939,21100
2024-09-10,9.8,8.363009,7500
2024-09-11,9.845,8.401411,22300
2024-09-12,9.88,8.431279,28700
2024-09-13,9.96,8.499548,7900
2024-09-16,9.98,8.516612,12400
2024-09-17,9.94,8.482478,41700
2024-09-18,9.93,8.473945,4500
2024-09-19,10.03,8.559282,15200
2024-09-20,10.05,8.576349,14200
2024-09-23,10.05,8.576349,8600
2024-09-24,10.08,8.601953,6700
2024-09-25,10.04,8.567816,15800
2024-09-26,10.08,8.601953,6200
2024-09-27,10.02,8.606246,8700
2024-09-30,10.0,8.589068,4300
2024-10-01,10.015,8.60195,55400
2024-10-02,10.03,8.614834,21900
2024-10-03,9.99,8.580479,16300
2024-10-04,10.05,8.632012,18300
2024-10-07,9.97,8.563299,13400
2024-10-08,10.02,8.606246,8500
2024-10-09,10.1,8.674957,12500
2024-10-10,10.075,8.653485,11800
2024-10-11,10.14,8.709317,6300
2024-10-15,10.15,8.717903,18800
2024-10-16,10.22,8.778026,6700
2024-10-17,10.22,8.778026,18600
2024-10-18,10.25,8.803794,13300
2024-10-21,10.2,8.760849,8700
2024-10-22,10.19,8.752259,11800
2024-10-23,10.13,8.700724,11900
2024-10-24,10.12,8.69214,16500
2024-10-25,10.1,8.674957,10600
2024-10-28,10.12,8.69214,10700
2024-10-29,10.09,8.666368,11800
2024-10-30,10.07,8.649192,15900
2024-10-31,9.93,8.584354,16600
2024-11-01,9.94,8.592999,21900
2024-11-04,9.895,8.554099,28900
2024-11-05,9.975,8.623258,31900
2024-11-06,10.215,8.830733,38700
2024-11-07,10.23,8.8437,26000
2024-11-08,10.24,8.852343,16000
2024-11-11,10.23,8.8437,8900
2024-11-12,10.2,8.817765,21500
2024-11-13,10.195,8.813444,3600
2024-11-14,10.16,8.783188,19500
2024-11-15,10.075,8.709703,17300
2024-11-18,10.12,8.748606,6900
2024-11-19,10.09,8.722671,22900
2024-11-20,10.09,8.722671,28100
2024-11-21,10.15,8.774541,45700
2024-11-22,10.195,8.813444,71800
2024-11-25,10.265,8.87396,23900
2024-11-26,10.29,8.89557,6400
2024-11-27,10.27,8.878283,11900
2024-11-28,10.25,8.86099,23300
2024-11-29,10.2,8.874042,13700
2024-12-02,10.25,8.917541,18800
2024-12-03,10.205,8.878392,7900
2024-12-04,10.2,8.874042,11200
2024-12-05,10.185,8.860991,34000
2024-12-06,10.18,8.856641,5200
2024-12-09,10.19,8.865339,6600
2024-12-10,10.18,8.856641,8200
2024-12-11,10.2,8.874042,9900
2024-12-12,10.17,8.84794,6300
2024-12-13,10.26,8.926239,7300
2024-12-16,10.29,8.952341,23900
2024-12-17,10.27,8.934942,15200
2024-12-18,10.05,8.743539,34200
2024-12-19,10.07,8.760941,14200
2024-12-20,10.11,8.795741,22200
2024-12-23,10.14,8.82184,5300
2024-12-24,10.24,8.908839,6300
2024-12-27,10.2,8.874042,25900
2024-12-30,10.14,8.82184,15700
2024-12-31,10.03,8.782436,12600
2025-01-02,10.0,8.756169,23300
2025-01-03,10.07,8.81746,38400
2025-01-06,10.06,8.808707,21900
2025-01-07,10.02,8.773682,15900
2025-01-08,10.03,8.782436,15900
2025-01-09,10.03,8.782436,3400
2025-01-10,9.905,8.672982,29200
2025-01-13,9.95,8.712389,16500
2025-01-14,9.97,8.729899,39800
2025-01-15,10.12,8.861243,13600
2025-01-16,10.085,8.830594,21900
2025-01-17,10.185,8.918157,19400
2025-01-20,10.16,8.896267,20200
2025-01-21,10.255,8.979448,108800
2025-01-22,10.27,8.992585,76400
2025-01-23,10.34,9.053879,53200
2025-01-24,10.33,9.045124,12600
2025-01-27,10.29,9.010098,36600
2025-01-28,10.3,9.018855,53300
2025-01-29,10.29,9.010098,26000
2025-01-30,10.33,9.045124,46100
2025-01-31,10.28,9.058341,30600
2025-02-03,10.24,9.023091,21100
2025-02-04,10.265,9.045123,19000
2025-02-05,10.31,9.084776,34300
2025-02-06,10.335,9.106806,18000
2025-02-07,10.255,9.036308,35100
2025-02-10,10.295,9.071556,21300
2025-02-11,10.37,9.137645,28100
2025-02-12,10.335,9.106806,23800
2025-02-13,10.41,9.172891,42000
2025-02-14,10.38,9.146456,11000
2025-02-18,10.38,9.146456,4100
2025-02-19,10.445,9.203731,15200
2025-02-20,10.385,9.150861,12100
2025-02-21,10.26,9.040717,93900
2025-02-24,10.225,9.009874,31700
2025-02-25,10.23,9.01428,174000
2025-02-26,10.185,8.974627,21200
2025-02-27,10.14,8.934977,65800
2025-02-28,10.1,8.957149,17700
2025-03-03,10.035,8.899503,12700
2025-03-04,9.93,8.806383,31200
2025-03-05,10.0,8.868463,40300
2025-03-06,9.925,8.801949,31800
2025-03-07,10.025,8.890634,16500
2025-03-10,9.72,8.620145,35200
2025-03-11,9.65,8.558067,26100
2025-03-12,9.6,8.513725,35900
2025-03-13,9.51,8.433908,17000
2025-03-14,9.63,8.54033,9000
2025-03-17,9.75,8.646751,23000
2025-03-18,9.69,8.593541,18400
2025-03-19,9.82,8.70883,46000
2025-03-20,9.72,8.620145,24400
2025-03-21,9.73,8.629012,3700
2025-03-24,9.82,8.70883,36500
2025-03-25,9.84,8.726568,28300
2025-03-26,9.84,8.726568,14200
2025-03-27,9.8,8.691095,14400
2025-03-28,9.66,8.566935,11100
2025-03-31,9.69,8.651755,27300
2025-04-01,9.69,8.651755,20000
2025-04-02,9.73,8.687469,27400
2025-04-03,9.41,8.401756,70700
2025-04-04,8.93,7.973187,84500
2025-04-07,8.91,7.955332,52500
2025-04-08,8.74,7.803545,35600
2025-04-09,9.41,8.401756,89800
2025-04-10,9.19,8.205328,39000
2025-04-11,9.325,8.325865,13700
2025-04-14,9.4,8.392828,42400
2025-04-15,9.37,8.366042,14000
2025-04-16,9.225,8.236577,34800
2025-04-17,9.2,8.214257,35500
2025-04-21,9.005,8.040153,35600
2025-04-22,9.11,8.1339,15800
2025-04-23,9.24,8.249971,43300
2025-04-24,9.29,8.294614,16800
2025-04-25,9.3,8.303543,14400
2025-04-28,9.34,8.339258,14600
2025-04-29,9.37,8.366042,11300
2025-04-30,9.35,8.406503,24000
2025-05-01,9.4,8.451457,8900
2025-05-02,9.49,8.532375,33200
2025-05-05,9.485,8.527879,8100
2025-05-06,9.43,8.478429,5600
2025-05-07,9.41,8.460449,6900
2025-05-08,9.45,8.49641,18500
2025-05-09,9.43,8.478429,22900
2025-05-12,9.595,8.626781,17000
2025-05-13,9.61,8.640266,23900
2025-05-14,9.595,8.626781,9900
2025-05-15,9.625,8.653753,11200
2025-05-16,9.68,8.703202,14300
2025-05-20,9.66,8.685221,9900
2025-05-21,9.57,8.604302,24600
2025-05-22,9.58,8.613293,17000
2025-05-23,9.525,8.563842,20200
2025-05-26,9.595,8.626781,8400
2025-05-27,9.65,8.676229,45200
2025-05-28,9.665,8.689717,11100
2025-05-29,9.65,8.676229,15500
2025-05-30,9.65,8.735065,15000
2025-06-02,9.645,8.73054,17100
2025-06-03,9.68,8.762224,10400
2025-06-04,9.7,8.780326,6300
2025-06-05,9.65,8.735065,22400
2025-06-06,9.735,8.812007,11500
2025-06-09,9.74,8.816533,2100
2025-06-10,9.76,8.83464,6900
2025-06-11,9.75,8.825584,18100
2025-06-12,9.82,8.88895,12600
2025-06-13,9.74,8.816533,24100
2025-06-16,9.77,8.843689,13700
2025-06-17,9.73,8.807481,12900
2025-06-18,9.73,8.807481,4700
2025-06-19,9.69,8.771273,7700
2025-06-20,9.68,8.762224,15200
2025-06-23,9.77,8.843689,12300
2025-06-24,9.875,8.938736,16800
2025-06-25,9.84,8.907052,9900
2025-06-26,9.91,8.970415,39800
2025-06-27,9.95,9.006622,38300
2025-06-30,9.96,9.074959,11300
2025-07-02,10.07,9.175181,36400
2025-07-03,10.07,9.175181,11800
2025-07-04,10.06,9.166074,15500
2025-07-07,10.03,9.138738,16800
2025-07-08,10.04,9.147849,3600
2025-07-09,10.03,9.138738,9700
2025-07-10,10.045,9.152407,17400
2025-07-11,9.995,9.106849,17400
2025-07-14,9.99,9.102294,23300
2025-07-15,9.95,9.065847,14900
2025-07-16,9.985,9.097737,12700
2025-07-17,10.1,9.202518,8700
2025-07-18,10.055,9.161518,5400
2025-07-21,10.08,9.184296,21700
2025-07-22,10.11,9.21163,29700
2025-07-23,10.18,9.275409,12900
2025-07-24,10.19,9.284522,30100
2025-07-25,10.23,9.320964,22600
2025-07-28,10.19,9.284522,7300
2025-07-29,10.19,9.284522,12000
2025-07-30,10.16,9.257188,8200
2025-07-31,10.08,9.243433,21900
2025-08-01,9.87,9.050861,24600
2025-08-05,9.96,9.133391,20500
2025-08-06,10.04,9.206752,11400
2025-08-07,10.0,9.170072,22600
2025-08-08,10.08,9.243433,7400
2025-08-11,10.065,9.229677,15200
2025-08-12,10.155,9.312208,35200
2025-08-13,10.165,9.321377,28800
2025-08-14,10.195,9.348888,31600
2025-08-15,10.21,9.362644,31600
2025-08-18,10.23,9.380981,7600
2025-08-19,10.18,9.335133,10100
2025-08-20,10.19,9.344303,28200
2025-08-21,10.14,9.298453,29400
2025-08-22,10.25,9.399324,19700
2025-08-25,10.235,9.385568,4700
2025-08-26,10.23,9.380981,5600
2025-08-27,10.28,9.426834,10800
2025-08-28,10.32,9.463512,10200
2025-08-29,10.22,9.431215,16300
2025-09-02,10.175,9.389687,31100
2025-09-03,10.21,9.421988,3100
2025-09-04,10.3,9.505039,17000
2025-09-05,10.305,9.509655,9500
2025-09-08,10.33,9.532725,12900
2025-09-09,10.42,9.615779,28900
2025-09-10,10.545,9.731131,10800
2025-09-11,10.56,9.744973,17900
2025-09-12,10.535,9.721903,22700
2025-09-15,10.57,9.754201,11200
2025-09-16,10.57,9.754201,7600
2025-09-17,10.6,9.781886,10300
2025-09-18,10.575,9.758816,9800
2025-09-19,10.62,9.80034,12000
2025-09-22,10.675,9.851098,20000
2025-09-23,10.615,9.795729,8100
2025-09-24,10.58,9.763429,11100
2025-09-25,10.53,9.717286,25200
2025-09-26,10.56,9.744973,15300
2025-09-29,10.505,9.754259,14300
2025-09-30,10.515,9.763546,19100
2025-10-01,10.52,9.768187,23900
2025-10-02,10.53,9.77747,11800
2025-10-03,10.57,9.814612,18700
2025-10-06,10.57,9.814612,15300
2025-10-07,10.56,9.805328,25000
2025-10-08,10.585,9.828542,8700
2025-10-09,10.565,9.809969,15400
2025-10-10,10.36,9.619622,21900
2025-10-14,10.58,9.823897,52600
2025-10-15,10.66,9.898183,34200
2025-10-16,10.62,9.861038,16400
2025-10-17,10.61,9.851755,2000
2025-10-20,10.715,9.949251,30300
2025-10-21,10.7,9.935324,23900
2025-10-22,10.645,9.884253,7000
2025-10-23,10.665,9.902825,23600
2025-10-24,10.765,9.995679,19100
2025-10-27,10.855,10.079246,20300
2025-10-28,10.875,10.097817,14200
2025-10-29,10.89,10.111745,10400
2025-10-30,10.83,10.05603,2500
2025-10-31,10.805,10.093399,13200
2025-11-03,10.73,10.023336,5200
2025-11-04,10.66,9.957949,20200
2025-11-05,10.71,10.004656,13100
2025-11-06,10.62,9.92058,15200
2025-11-07,10.62,9.92058,16100
2025-11-10,10.675,9.97196,13300
2025-11-11,10.75,10.042021,4900
2025-11-12,10.78,10.070045,21200
2025-11-13,10.66,9.957949,18400
2025-11-14,10.65,9.948607,5500
2025-11-17,10.57,9.873874,29300
2025-11-18,10.53,9.836507,23400
2025-11-19,10.55,9.855192,52900
2025-11-20,10.48,9.789802,10800
2025-11-21,10.55,9.855192,11300
2025-11-24,10.635,9.934595,10000
2025-11-25,10.73,10.023336,36200
2025-11-26,10.83,10.11675,23800
2025-11-27,10.9,10.18214,11700
2025-11-28,10.76,10.111661,4500
2025-12-01,10.785,10.135155,900
2025-12-02,10.76,10.111661,10100
2025-12-03,10.885,10.229129,11200
2025-12-04,10.87,10.215034,16000
2025-12-05,10.89,10.233829,13100
2025-12-08,10.85,10.196239,8900
2025-12-09,10.86,10.205634,8800
2025-12-10,10.93,10.271418,11900
2025-12-11,10.92,10.262021,10500
2025-12-12,10.85,10.196239,5400
2025-12-15,10.805,10.153949,8900
2025-12-16,10.77,10.121059,4300
2025-12-17,10.665,10.022385,7400
2025-12-18,10.695,10.050577,7500
2025-12-19,10.76,10.111661,22600
2025-12-22,10.8,10.149251,14900
2025-12-23,10.815,10.163345,6600
2025-12-24,10.87,10.215034,2100
2025-12-29,10.84,10.186841,6300
2025-12-30,10.835,10.182141,10300
2025-12-31,10.73,10.144325,5700
2026-01-02,10.725,10.139598,31300
2026-01-05,10.765,10.177416,13300
2026-01-06,10.825,10.23414,14300
2026-01-07,10.735,10.149052,23100
2026-01-08,10.785,10.196323,20800
2026-01-09,10.87,10.276683,4300
2026-01-12,10.89,10.295593,15900
2026-01-13,10.82,10.229413,14000
2026-01-14,10.785,10.196323,7400
2026-01-15,10.8,10.210504,4900
2026-01-16,10.79,10.20105,18400
2026-01-19,10.67,10.087601,46800
2026-01-20,10.565,9.98833,26500
2026-01-21,10.62,10.04033,24800
2026-01-22,10.68,10.097054,11000
2026-01-23,10.69,10.106508,15400
2026-01-26,10.76,10.172688,16800
2026-01-27,10.7,10.115961,62100
2026-01-28,10.69,10.106508,19000
2026-01-29,10.68,10.097054,32500
2026-01-30,10.63,10.120856,17200
2026-02-02,10.75,10.23511,18400
