date,close,adj_close,volume
2025-08-12,14.91,13.356685,5100
2025-08-13,14.99,13.42835,8800
2025-08-14,15.03,13.464186,7400
2025-08-15,15.02,13.455228,3300
2025-08-18,15.02,13.455228,11600
2025-08-19,15.02,13.455228,31500
2025-08-20,15.02,13.455228,2800
2025-08-21,15.03,13.464186,3600
2025-08-22,15.1,13.526893,11500
2025-08-25,15.04,13.473143,17400
2025-08-26,15.27,13.67918,31500
2025-08-27,15.29,13.697097,21500
2025-08-28,15.24,13.652307,24600
2025-08-29,15.17,13.720139,8800
2025-09-02,15.19,13.738227,50100
2025-09-03,15.27,13.81058,17000
2025-09-04,15.34,13.873892,9400
2025-09-05,15.36,13.89198,4000
2025-09-08,15.37,13.901023,5700
2025-09-09,15.42,13.946244,6700
2025-09-10,15.46,13.982421,14600
2025-09-11,15.51,14.027645,5400
2025-09-12,15.48,14.000509,2600
2025-09-15,15.52,14.036688,5300
2025-09-16,15.59,14.099998,900
2025-09-17,15.61,14.118086,5500
2025-09-18,15.63,14.136176,5400
2025-09-19,15.7,14.199485,15600
2025-09-22,15.73,14.226617,7500
2025-09-23,15.74,14.235661,3000
2025-09-24,15.71,14.208529,11400
2025-09-25,15.74,14.235661,7800
2025-09-26,15.89,14.371325,89900
2025-09-29,15.63,14.266358,44600
2025-09-30,15.62,14.257231,12400
2025-10-01,15.69,14.321123,5900
2025-10-02,15.69,14.321123,2800
2025-10-03,15.76,14.385016,8100
2025-10-06,15.76,14.385016,84300
2025-10-07,15.75,14.375889,11700
2025-10-08,15.61,14.248104,11500
2025-10-09,15.66,14.29374,6400
2025-10-10,15.58,14.220719,25600
2025-10-14,15.75,14.375889,6500
2025-10-15,15.85,14.467164,9400
2025-10-16,15.71,14.339377,29400
2025-10-17,15.66,14.29374,42500
2025-10-20,15.79,14.412398,13800
2025-10-21,15.8,14.421527,3100
2025-10-22,15.8,14.421527,17000
2025-10-23,15.84,14.458036,14500
2025-10-24,15.92,14.531058,6400
2025-10-27,16.01,14.613205,14800
2025-10-28,16.049999,14.649715,4500
2025-10-29,15.92,14.531058,20300
2025-10-30,15.93,14.540183,18600
2025-10-31,15.87,14.618482,8800
2025-11-03,15.93,14.673749,4900
2025-11-04,15.86,14.60927,10800
2025-11-05,15.87,14.618482,5300
2025-11-06,15.9,14.646115,9000
2025-11-07,15.88,14.627691,78600
2025-11-10,15.99,14.729019,14300
2025-11-11,16.049999,14.784287,1200
2025-11-12,16.16,14.885613,10100
2025-11-13,16.040001,14.775075,26800
2025-11-14,16.049999,14.784287,11700
2025-11-17,16.040001,14.775075,16000
2025-11-18,16.030001,14.765863,8900
2025-11-19,15.99,14.729019,9800
2025-11-20,15.92,14.664538,10200
2025-11-21,16.030001,14.765863,3800
2025-11-24,16.08,14.811921,5600
2025-11-25,16.209999,14.931668,23400
2025-11-26,16.299999,15.014572,22600
2025-11-27,16.309999,15.023781,17200
2025-11-28,16.209999,15.065605,8200
2025-12-01,16.1,14.963374,20100
2025-12-02,16.26,15.112076,3500
2025-12-03,16.27,15.121371,20700
2025-12-04,16.49,15.325838,4200
2025-12-05,16.540001,15.372311,15300
2025-12-08,16.530001,15.363016,24900
2025-12-09,16.57,15.400189,24000
2025-12-10,16.690001,15.511719,20500
2025-12-11,16.75,15.567484,8300
2025-12-12,16.73,15.548896,21500
2025-12-15,16.790001,15.604661,6400
2025-12-16,16.76,15.576777,7900
2025-12-17,16.620001,15.44666,14000
2025-12-18,16.73,15.548896,300
2025-12-19,16.84,15.651129,20100
2025-12-22,16.82,15.632541,4800
2025-12-23,16.84,15.651129,200
2025-12-24,16.870001,15.679014,1200
2025-12-29,16.91,15.71619,8400
2025-12-30,16.879999,15.688305,9300
2025-12-31,16.68,15.636746,9400
2026-01-02,16.780001,15.730493,19500
2026-01-05,16.92,15.861736,21700
2026-01-06,16.809999,15.758615,24700
2026-01-07,16.77,15.721118,15500
2026-01-08,16.82,15.767988,7800
2026-01-09,16.85,15.796113,12400
2026-01-12,16.85,15.796113,15900
2026-01-13,16.82,15.767988,15700
2026-01-14,16.809999,15.758615,10100
2026-01-15,16.889999,15.833611,16400
2026-01-16,16.9,15.842983,6000
2026-01-19,16.85,15.796113,13000
2026-01-20,16.68,15.636746,10400
2026-01-21,16.75,15.702367,11200
2026-01-22,16.84,15.786738,5300
2026-01-23,16.799999,15.749238,10100
2026-01-26,16.76,15.711741,15100
2026-01-27,16.75,15.702367,9900
2026-01-28,16.620001,15.580497,69600
2026-01-29,16.76,15.711741,18200
2026-01-30,16.43,15.5368,79300
2026-02-02,16.700001,15.792121,8000
2026-02-03,16.790001,15.877229,10800
2026-02-04,16.82,15.905596,10200
2026-02-05,16.809999,15.896141,5100
2026-02-06,16.969999,16.047443,13000
2026-02-09,17.120001,16.189289,16300
2026-02-10,17.15,16.217655,16900
2026-02-11,17.059999,16.132551,8000
2026-02-12,16.860001,15.943426,18200
2026-02-13,16.92,16.000162,12500
2026-02-17,16.969999,16.047443,17100
2026-02-18,17.129999,16.198748,9600
2026-02-19,17.17,16.236572,15400
2026-02-20,17.34,16.397331,4600
2026-02-23,17.209999,16.274393,17200
2026-02-24,17.120001,16.189289,16600
2026-02-25,17.49,16.539173,29100
2026-02-26,17.620001,16.662107,26600
2026-02-27,17.190001,16.390364,46100
2026-03-02,17.27,16.466642,13700
2026-03-03,17.110001,16.314085,49900
2026-03-04,17.209999,16.40943,27700
2026-03-05,17.07,16.275948,25800
2026-03-06,16.82,16.037575,48900
2026-03-09,16.700001,15.923158,25500
2026-03-10,16.83,16.04711,4800
2026-03-11,16.790001,16.00897,9800
2026-03-12,16.549999,15.780134,18200
2026-03-13,16.450001,15.684787,17600
2026-03-16,16.719999,15.942225,12700
2026-03-17,16.790001,16.00897,12800
2026-03-18,16.639999,15.865947,18500
2026-03-19,16.450001,15.684787,55000
2026-03-20,16.200001,15.446417,49000
2026-03-23,16.549999,15.780134,40400
2026-03-24,16.59,15.818274,18700
2026-03-25,16.74,15.961292,42100
2026-03-26,16.440001,15.675253,13000
2026-03-27,16.280001,15.522696,79400
2026-03-30,16.24,15.484556,133000
2026-03-31,16.540001,15.912679,14500
2026-04-01,16.719999,16.085852,24500
2026-04-02,16.77,16.133955,21500
2026-04-06,16.870001,16.230162,47000
2026-04-07,16.93,16.287888,7700
2026-04-08,17.15,16.499542,27600
2026-04-09,17.34,16.682337,13900
2026-04-10,17.43,16.768921,26300
2026-04-13,17.549999,16.884369,27100
2026-04-14,17.66,16.990198,12100
2026-04-15,17.74,17.067165,25600
2026-04-16,17.690001,17.01906,9600
2026-04-17,17.879999,17.201855,107800
2026-04-20,17.879999,17.201855,15400
2026-04-21,17.799999,17.124887,25800
2026-04-22,17.73,17.057545,8500
2026-04-23,17.75,17.076786,14100
2026-04-24,17.82,17.144131,7100
2026-04-27,17.85,17.172993,13000
2026-04-28,17.870001,17.192236,13800
2026-04-29,17.74,17.067165,21300
2026-04-30,17.889999,17.353313,9500
2026-05-01,17.879999,17.343615,12700
2026-05-04,17.719999,17.188416,32800
2026-05-05,17.76,17.227217,14900
2026-05-06,18.07,17.527916,48800
2026-05-07,17.950001,17.411516,21900
2026-05-08,17.98,17.440617,12000
2026-05-11,17.950001,17.411516,42500
2026-05-12,18.030001,17.489117,10700
2026-05-13,17.879999,17.343615,44500
2026-05-14,18.09,17.547318,109200
2026-05-15,18.040001,17.498816,12300
2026-05-19,18.139999,17.595814,18700
2026-05-20,18.360001,17.809216,16700
2026-05-21,18.469999,17.915915,8300
2026-05-22,18.549999,17.993515,14700
2026-05-25,18.68,18.119616,51000
2026-05-26,18.59,18.032316,15400
2026-05-27,18.52,17.964418,19100
2026-05-28,18.360001,17.809216,24100
2026-05-29,18.219999,17.814104,30700
2026-06-01,18.049999,17.64789,58600
2026-06-02,18.32,17.911877,269100
2026-06-03,18.27,17.862991,624400
2026-06-04,18.440001,18.029205,9600
2026-06-05,18.459999,18.048758,11100
2026-06-08,18.540001,18.126976,24400
2026-06-09,18.65,18.234526,24100
2026-06-10,18.620001,18.205194,15300
2026-06-11,18.799999,18.381184,20100
2026-06-12,18.92,18.49851,24600
2026-06-15,18.969999,18.547396,31400
2026-06-16,19.08,18.654945,10100
2026-06-17,19.190001,18.762497,24600
2026-06-18,19.27,18.840714,5300
2026-06-19,19.32,18.889599,21700
2026-06-22,19.360001,18.928709,16000
2026-06-23,19.43,18.997149,6500
2026-06-24,19.370001,18.938486,4400
2026-06-25,19.450001,19.016703,8100
2026-06-26,19.41,18.977594,11900
2026-06-29,19.51,19.075367,6000
2026-06-30,19.459999,19.168945,12600
2026-07-02,19.26,18.971939,11900
2026-07-03,19.34,19.050741,17800
2026-07-06,19.52,19.228048,9800
2026-07-07,19.59,19.297001,8700
2026-07-08,19.290001,19.00149,79500
2026-07-09,19.469999,19.178795,4000
2026-07-10,19.709999,19.415207,19800
2026-07-13,19.67,19.375805,13800
2026-07-14,19.799999,19.50386,10000
2026-07-15,20.01,19.71072,14800
2026-07-16,19.9,19.602364,12300
2026-07-17,19.9,19.602364,12500
2026-07-20,19.57,19.277302,33500
2026-07-21,19.639999,19.346254,9400
2026-07-22,19.629999,19.336403,136000
2026-07-23,19.440001,19.149246,20100
2026-07-24,19.549999,19.257601,5800
2026-07-27,19.620001,19.326553,16700
2026-07-28,19.809999,19.51371,21700
2026-07-29,19.280001,18.991638,93600
2026-07-30,19.57,19.277302,5800
2026-07-31,19.469999,19.321957,3900
2026-08-04,19.440001,19.292187,14400
2026-08-05,19.530001,19.381502,19500
2026-08-06,19.549999,19.40135,1900
2026-08-07,19.559999,19.411274,15500
2026-08-10,19.549999,19.40135,2400
2026-08-11,19.5,19.35173,10400
2026-08-12,19.799999,19.649448,5100
2026-08-13,19.83,19.67922,12200
2026-08-14,19.9,19.748688,22700
2026-08-17,19.9,19.748688,5000
2026-08-18,19.66,19.510513,77300
2026-08-19,19.07,18.924999,75600
2026-08-20,18.76,18.617357,49900
2026-08-21,18.809999,18.666977,27600
2026-08-24,18.74,18.597509,34700
2026-08-25,19.26,19.113556,14300
2026-08-26,19.15,19.004391,8500
2026-08-27,19.030001,18.885303,11800
2026-08-28,19.07,18.924999,6500
2026-08-31,18.83,18.83,11300
2026-09-01,18.66,18.66,22900
2026-09-02,18.9,18.9,7000
2026-09-03,19.23,19.23,28500
2026-09-04,19.18,19.18,13600
2026-09-08,19.0,19.0,18000
2026-09-09,18.84,18.84,18300
2026-09-10,18.91,18.91,23700
2026-09-11,18.870001,18.870001,2252
