date,close,adj_close,volume
2022-12-09,19.0,14.591994,11700
2022-12-12,19.1,14.668791,8200
2022-12-13,19.02,14.607353,21300
2022-12-14,18.870001,14.492156,7200
2022-12-15,18.65,14.323189,39700
2022-12-16,18.43,14.154231,13400
2022-12-19,18.610001,14.292476,9600
2022-12-20,18.58,14.269436,11200
2022-12-21,18.889999,14.507506,12400
2022-12-22,18.690001,14.353922,15100
2022-12-23,18.77,14.415353,4600
2022-12-28,18.540001,14.32265,17100
2022-12-29,18.780001,14.508055,5300
2022-12-30,18.620001,14.384456,3300
2023-01-03,18.940001,14.631662,8300
2023-01-04,19.15,14.793892,29100
2023-01-05,19.18,14.817069,6400
2023-01-06,19.389999,14.979296,28500
2023-01-09,19.389999,14.979296,9800
2023-01-10,19.459999,15.033373,10100
2023-01-11,19.639999,15.172432,27100
2023-01-12,19.639999,15.172432,18300
2023-01-13,19.73,15.241958,32300
2023-01-16,19.59,15.133802,12500
2023-01-17,19.58,15.12608,45800
2023-01-18,19.450001,15.025651,18100
2023-01-19,19.719999,15.234232,8200
2023-01-20,19.629999,15.164704,15900
2023-01-23,19.75,15.257411,9100
2023-01-24,19.73,15.241958,14400
2023-01-25,19.82,15.311482,12700
2023-01-26,19.75,15.257411,29700
2023-01-27,19.620001,15.249645,13300
2023-01-30,19.549999,15.195232,11000
2023-01-31,19.6,15.234093,21400
2023-02-01,19.73,15.335135,17800
2023-02-02,19.639999,15.265182,39200
2023-02-03,19.629999,15.257408,40900
2023-02-06,19.5,15.156366,12200
2023-02-07,19.690001,15.304043,19600
2023-02-08,19.690001,15.304043,10000
2023-02-09,19.68,15.296273,17200
2023-02-10,19.68,15.296273,6300
2023-02-13,19.700001,15.311817,48500
2023-02-14,19.809999,15.397306,35200
2023-02-15,19.82,15.405084,2000
2023-02-16,19.77,15.366227,14500
2023-02-17,19.870001,15.44395,7700
2023-02-21,19.799999,15.389543,16500
2023-02-22,19.77,15.366227,2000
2023-02-23,19.93,15.490585,10600
2023-02-24,19.48,15.232538,27800
2023-02-27,19.540001,15.279457,20100
2023-02-28,19.65,15.365471,4600
2023-03-01,19.540001,15.279457,6300
2023-03-02,19.74,15.435845,6500
2023-03-03,19.74,15.435845,18900
2023-03-06,19.799999,15.482764,12100
2023-03-07,19.83,15.506225,18700
2023-03-08,19.6,15.326374,10700
2023-03-09,19.549999,15.287278,15900
2023-03-10,19.299999,15.091785,17800
2023-03-13,19.32,15.107423,20400
2023-03-14,19.27,15.068323,10300
2023-03-15,18.889999,14.771175,57000
2023-03-16,18.92,14.79464,44700
2023-03-17,18.75,14.661708,17300
2023-03-20,19.110001,14.943216,11100
2023-03-21,19.299999,15.091785,8200
2023-03-22,19.139999,14.966674,13900
2023-03-23,19.200001,15.01359,4500
2023-03-24,19.24,15.044863,11000
2023-03-27,19.35,15.130878,3100
2023-03-28,19.299999,15.091785,4200
2023-03-29,19.49,15.335709,11300
2023-03-30,19.59,15.414392,9600
2023-03-31,19.66,15.469475,11400
2023-04-03,19.790001,15.571764,20000
2023-04-04,19.65,15.461606,14800
2023-04-05,19.65,15.461606,14800
2023-04-06,19.719999,15.516685,8400
2023-04-10,19.74,15.532419,16100
2023-04-11,19.700001,15.500949,10700
2023-04-12,19.99,15.729131,40600
2023-04-13,20.1,15.815689,27200
2023-04-14,20.08,15.799951,13900
2023-04-17,20.01,15.744873,11100
2023-04-18,20.049999,15.776342,8900
2023-04-19,20.059999,15.784216,11900
2023-04-20,20.16,15.862899,17200
2023-04-21,20.129999,15.839292,10900
2023-04-24,20.17,15.870767,13800
2023-04-25,20.15,15.855029,15800
2023-04-26,19.969999,15.807531,18700
2023-04-27,20.049999,15.870858,2300
2023-04-28,20.15,15.950018,14900
2023-05-01,20.059999,15.878779,9400
2023-05-02,19.9,15.752126,15200
2023-05-03,19.91,15.760043,9000
2023-05-04,19.83,15.696715,18700
2023-05-05,20.049999,15.870858,16800
2023-05-08,20.059999,15.878779,8800
2023-05-09,20.030001,15.855029,6200
2023-05-10,20.030001,15.855029,10100
2023-05-11,20.1,15.910443,12000
2023-05-12,20.01,15.839203,4700
2023-05-15,20.08,15.894608,9600
2023-05-16,20.040001,15.862947,9000
2023-05-17,20.059999,15.878779,9000
2023-05-18,20.120001,15.926276,9800
2023-05-19,20.1,15.910443,13200
2023-05-23,19.93,15.775878,10900
2023-05-24,19.790001,15.665053,33900
2023-05-25,19.68,15.577979,8500
2023-05-26,19.950001,15.791708,14000
2023-05-29,20.16,15.957927,9700
2023-05-30,19.700001,15.687192,7800
2023-05-31,19.469999,15.504038,4800
2023-06-01,19.639999,15.639415,5300
2023-06-02,19.799999,15.766816,15800
2023-06-05,19.860001,15.814597,15300
2023-06-06,19.91,15.854414,8900
2023-06-07,19.879999,15.830523,8300
2023-06-08,19.719999,15.70311,11800
2023-06-09,19.629999,15.631445,19500
2023-06-12,19.780001,15.750892,13000
2023-06-13,19.83,15.790705,10500
2023-06-14,19.75,15.727006,8800
2023-06-15,19.889999,15.838485,8500
2023-06-16,19.85,15.806636,20000
2023-06-19,19.76,15.734966,5100
2023-06-20,19.690001,15.679227,34800
2023-06-21,19.610001,15.615524,12400
2023-06-22,19.58,15.591629,24800
2023-06-23,19.58,15.591629,10000
2023-06-26,19.58,15.591629,9500
2023-06-27,19.77,15.742932,15500
2023-06-28,19.6,15.702873,18000
2023-06-29,19.76,15.831059,5900
2023-06-30,19.85,15.903165,4500
2023-07-04,19.9,15.943225,9100
2023-07-05,19.74,15.815033,4900
2023-07-06,19.57,15.678839,18000
2023-07-07,19.25,15.422464,13400
2023-07-10,19.18,15.366379,5000
2023-07-11,19.280001,15.446507,4700
2023-07-12,19.35,15.50258,20800
2023-07-13,19.440001,15.574685,9700
2023-07-14,19.469999,15.598719,6900
2023-07-17,19.459999,15.590707,6200
2023-07-18,19.5,15.622757,10100
2023-07-19,19.52,15.638782,19500
2023-07-20,19.75,15.823046,18200
2023-07-21,19.709999,15.790999,3600
2023-07-24,19.780001,15.847079,12200
2023-07-25,19.74,15.815033,6400
2023-07-26,19.76,15.831059,12800
2023-07-27,19.6,15.798817,7900
2023-07-28,19.709999,15.887482,4400
2023-07-31,19.700001,15.879424,7800
2023-08-01,19.629999,15.822996,12100
2023-08-02,19.4,15.63761,33000
2023-08-03,19.4,15.63761,10700
2023-08-04,19.360001,15.605369,5000
2023-08-08,19.52,15.734334,8200
2023-08-09,19.58,15.782692,16000
2023-08-10,19.440001,15.669847,52600
2023-08-11,19.469999,15.694027,9100
2023-08-14,19.48,15.702091,8400
2023-08-15,19.34,15.589238,6900
2023-08-16,19.290001,15.548937,17400
2023-08-17,19.18,15.460268,11000
2023-08-18,19.290001,15.548937,29600
2023-08-21,19.25,15.516696,7400
2023-08-22,19.209999,15.48445,4300
2023-08-23,19.43,15.661787,16700
2023-08-24,19.32,15.573119,25200
2023-08-25,19.459999,15.685965,8300
2023-08-28,19.540001,15.750451,8500
2023-08-29,19.52,15.831557,19800
2023-08-30,19.51,15.82345,7600
2023-08-31,19.530001,15.839668,5200
2023-09-01,19.5,15.815336,4200
2023-09-05,19.49,15.807221,10700
2023-09-06,19.34,15.685569,4300
2023-09-07,19.27,15.628799,17800
2023-09-08,19.34,15.685569,9400
2023-09-11,19.469999,15.791,8000
2023-09-12,19.440001,15.766674,5000
2023-09-13,19.41,15.742345,7800
2023-09-14,19.690001,15.969436,19000
2023-09-15,19.690001,15.969436,6400
2023-09-18,19.709999,15.985652,6300
2023-09-19,19.700001,15.977547,7500
2023-09-20,19.66,15.945105,4900
2023-09-21,19.620001,15.912665,1500
2023-09-22,19.549999,15.855886,3400
2023-09-25,19.51,15.82345,10600
2023-09-26,19.33,15.677464,7800
2023-09-27,19.190001,15.661137,7500
2023-09-28,19.299999,15.750907,18900
2023-09-29,19.209999,15.677463,7800
2023-10-02,19.15,15.628495,8000
2023-10-03,18.99,15.497912,4900
2023-10-04,19.059999,15.555045,14800
2023-10-05,19.030001,15.530562,1900
2023-10-06,19.209999,15.677463,10100
2023-10-10,19.25,15.710101,9000
2023-10-11,19.469999,15.889648,5600
2023-10-12,19.389999,15.824356,10400
2023-10-13,19.299999,15.750907,7100
2023-10-16,19.34,15.783552,9100
2023-10-17,19.360001,15.799873,9300
2023-10-18,19.110001,15.595848,20500
2023-10-19,19.120001,15.604014,26600
2023-10-20,18.870001,15.39998,11700
2023-10-23,18.9,15.424464,5600
2023-10-24,19.0,15.506071,6100
2023-10-25,19.0,15.506071,4100
2023-10-26,18.9,15.424464,3500
2023-10-27,18.780001,15.424464,15500
2023-10-30,18.709999,15.366968,10400
2023-10-31,18.9,15.523025,5200
2023-11-01,19.1,15.687291,10500
2023-11-02,19.209999,15.777636,7700
2023-11-03,19.110001,15.695501,19400
2023-11-06,18.959999,15.572305,20900
2023-11-07,19.030001,15.6298,15100
2023-11-08,19.08,15.670864,9000
2023-11-09,19.139999,15.720138,16500
2023-11-10,19.280001,15.835129,10500
2023-11-13,19.280001,15.835129,2500
2023-11-14,19.34,15.884405,7000
2023-11-15,19.33,15.876192,4800
2023-11-16,19.280001,15.835129,8300
2023-11-17,19.41,15.941897,9200
2023-11-20,19.530001,16.040459,76900
2023-11-21,19.549999,16.056881,9600
2023-11-22,19.450001,15.974751,3100
2023-11-23,19.35,15.892615,4600
2023-11-24,19.559999,16.065094,16900
2023-11-27,19.65,16.139013,18900
2023-11-28,19.309999,15.957211,46900
2023-11-29,19.469999,16.08943,6100
2023-11-30,19.42,16.048117,8200
2023-12-01,19.57,16.172077,14000
2023-12-04,19.52,16.130753,16900
2023-12-05,19.67,16.254704,5300
2023-12-06,19.709999,16.287756,23900
2023-12-07,19.76,16.329081,49400
2023-12-08,19.860001,16.411718,34200
2023-12-11,19.860001,16.411718,12300
2023-12-12,19.76,16.329081,11100
2023-12-13,19.92,16.4613,29500
2023-12-14,19.98,16.51088,43100
2023-12-15,19.82,16.378662,20800
2023-12-18,19.879999,16.428247,7300
2023-12-19,19.895,16.440639,21900
2023-12-20,19.799999,16.362135,28300
2023-12-21,19.91,16.453033,12200
2023-12-22,19.940001,16.477829,4900
2023-12-27,19.790001,16.45289,12100
2023-12-28,19.719999,16.394688,13600
2023-12-29,19.870001,16.519392,6100
2024-01-02,19.799999,16.461197,12500
2024-01-03,19.82,16.477827,16100
2024-01-04,19.99,16.619162,21600
2024-01-05,19.98,16.610853,41300
2024-01-08,20.040001,16.660728,21100
2024-01-09,19.870001,16.519392,16600
2024-01-10,19.950001,16.585909,15200
2024-01-11,19.91,16.55265,14300
2024-01-12,19.889999,16.536022,16800
2024-01-15,19.82,16.477827,10700
2024-01-16,19.809999,16.469515,7000
2024-01-17,19.74,16.411322,19300
2024-01-18,19.93,16.569281,18600
2024-01-19,19.85,16.502768,13400
2024-01-22,19.780001,16.444574,13600
2024-01-23,19.84,16.494459,9300
2024-01-24,19.959999,16.594219,14400
2024-01-25,20.01,16.635794,15700
2024-01-26,20.08,16.693981,50700
2024-01-29,20.1,16.811077,5700
2024-01-30,20.08,16.79435,23900
2024-01-31,20.1,16.811077,16300
2024-02-01,20.139999,16.84453,12800
2024-02-02,20.15,16.852896,7600
2024-02-05,20.120001,16.827808,16900
2024-02-06,20.200001,16.894718,9000
2024-02-07,20.15,16.852896,4900
2024-02-08,20.1,16.811077,7500
2024-02-09,20.15,16.852896,5900
2024-02-12,20.18,16.877985,15800
2024-02-13,20.02,16.744171,11300
2024-02-14,20.16,16.861261,11900
2024-02-15,20.27,16.953262,27900
2024-02-16,20.16,16.861261,15200
2024-02-20,20.299999,16.978348,18000
2024-02-21,20.360001,17.028538,14200
2024-02-22,20.5,17.145632,30200
2024-02-23,20.59,17.2209,8200
2024-02-26,20.5,17.145632,11200
2024-02-27,20.41,17.17087,13100
2024-02-28,20.57,17.305473,9100
2024-02-29,20.52,17.263405,10500
2024-03-01,20.74,17.448492,15100
2024-03-04,20.49,17.238171,23400
2024-03-05,20.459999,17.212925,29800
2024-03-06,20.5,17.246582,16600
2024-03-07,20.58,17.313883,12700
2024-03-08,20.709999,17.423252,22700
2024-03-11,20.76,17.465315,18800
2024-03-12,20.82,17.515791,13300
2024-03-13,20.940001,17.616755,18600
2024-03-14,20.809999,17.507385,11800
2024-03-15,20.799999,17.498974,7500
2024-03-18,20.66,17.381189,14800
2024-03-19,20.65,17.37277,10600
2024-03-20,20.82,17.515791,9200
2024-03-21,20.77,17.473734,12100
2024-03-22,20.809999,17.507385,8200
2024-03-25,20.9,17.583092,6500
2024-03-26,20.860001,17.549448,15800
2024-03-27,20.860001,17.650988,11900
2024-03-28,20.99,17.760992,11400
2024-04-01,21.07,17.82868,18300
2024-04-02,21.049999,17.811754,9200
2024-04-03,20.74,17.549448,20300
2024-04-04,20.559999,17.397137,18900
2024-04-05,20.780001,17.583296,9800
2024-04-08,20.74,17.549448,13000
2024-04-09,20.52,17.363291,15800
2024-04-10,20.52,17.363291,7800
2024-04-11,20.67,17.490215,9400
2024-04-12,20.440001,17.295599,11100
2024-04-15,20.35,17.219442,12300
2024-04-16,20.190001,17.084059,6500
2024-04-17,20.200001,17.092522,46700
2024-04-18,20.23,17.117901,13400
2024-04-19,20.370001,17.236362,10800
2024-04-22,20.5,17.346371,15800
2024-04-23,20.700001,17.515596,10600
2024-04-24,20.700001,17.515596,17200
2024-04-25,20.58,17.414061,8000
2024-04-26,20.66,17.58429,6600
2024-04-29,20.65,17.575768,3900
2024-04-30,20.43,17.388531,14600
2024-05-01,20.52,17.465132,9000
2024-05-02,20.74,17.652374,13100
2024-05-03,20.620001,17.550243,10500
2024-05-06,20.74,17.652374,12300
2024-05-07,20.610001,17.541735,18100
2024-05-08,20.93,17.814093,17200
2024-05-09,21.0,17.873671,45800
2024-05-10,21.139999,17.992825,17800
2024-05-13,21.290001,18.120493,20000
2024-05-14,21.33,18.154541,12700
2024-05-15,21.379999,18.197098,12300
2024-05-16,21.120001,17.975803,26900
2024-05-17,21.370001,18.188593,28100
2024-05-21,21.290001,18.120493,6900
2024-05-22,21.25,18.086451,18100
2024-05-23,21.07,17.933245,17700
2024-05-24,21.23,18.069427,7300
2024-05-27,21.209999,18.052404,6700
2024-05-28,21.34,18.163054,11500
2024-05-29,21.0,17.873671,14500
2024-05-30,21.0,17.976393,8300
2024-05-31,21.07,18.03631,8200
2024-06-03,21.18,18.130472,21700
2024-06-04,21.030001,18.002071,28900
2024-06-05,21.110001,18.070555,19000
2024-06-06,21.290001,18.224634,23400
2024-06-07,21.15,18.104797,19200
2024-06-10,20.83,17.830872,31400
2024-06-11,20.84,17.839428,19200
2024-06-12,20.9,17.890785,26400
2024-06-13,20.9,17.890785,17500
2024-06-14,20.959999,17.942152,33900
2024-06-17,20.700001,17.719585,16500
2024-06-18,20.6,17.633984,16100
2024-06-19,20.610001,17.64255,8200
2024-06-20,21.08,18.044872,22600
2024-06-21,20.74,17.753824,23500
2024-06-24,20.809999,17.813749,11600
2024-06-25,21.030001,18.002071,12900
2024-06-26,21.059999,18.02775,20600
2024-06-27,20.809999,17.915834,8100
2024-06-28,20.85,17.950272,14500
2024-07-02,20.809999,17.915834,14700
2024-07-03,21.09,18.156897,7800
2024-07-04,20.959999,18.04497,18600
2024-07-05,21.17,18.225763,15100
2024-07-08,21.190001,18.242989,11300
2024-07-09,20.93,18.019144,13300
2024-07-10,21.07,18.139671,10800
2024-07-11,21.01,18.088018,3600
2024-07-12,21.049999,18.122456,13400
2024-07-15,20.85,17.950272,13700
2024-07-16,21.040001,18.113846,7200
2024-07-17,20.915001,18.006237,14400
2024-07-18,20.790001,17.898617,8100
2024-07-19,20.76,17.872787,3800
2024-07-22,20.82,17.924442,14500
2024-07-23,20.700001,17.821127,12500
2024-07-24,20.73,17.846954,23600
2024-07-25,20.549999,17.691992,20400
2024-07-26,20.709999,17.829744,54800
2024-07-29,20.610001,17.743649,100000
2024-07-30,20.549999,17.795605,3200
2024-07-31,20.610001,17.847563,12800
2024-08-01,20.450001,17.709011,19700
2024-08-02,20.07,17.379942,19400
2024-08-06,19.93,17.258707,23300
2024-08-07,19.780001,17.128815,8800
2024-08-08,19.9,17.232729,13900
2024-08-09,20.059999,17.371288,4500
2024-08-12,20.139999,17.440561,6800
2024-08-13,20.4,17.665714,5500
2024-08-14,20.715,17.938492,18500
2024-08-15,20.49,17.743645,5700
2024-08-16,20.540001,17.786943,20800
2024-08-19,20.549999,17.795605,9000
2024-08-20,20.610001,17.847563,8900
2024-08-21,20.57,17.812923,20300
2024-08-22,20.57,17.812923,12800
2024-08-23,20.73,17.951485,15000
2024-08-26,20.620001,17.85622,76400
2024-08-27,20.59,17.830248,26300
2024-08-28,20.700001,17.925499,7900
2024-08-29,20.66,17.995184,22000
2024-08-30,20.855,18.165033,16600
2024-09-03,20.629999,17.969053,9100
2024-09-04,20.68,18.012604,10300
2024-09-05,20.700001,18.030022,12200
2024-09-06,20.26,17.646778,10000
2024-09-09,20.559999,17.908083,5300
2024-09-10,20.52,17.873238,19800
2024-09-11,20.540001,17.890659,9400
2024-09-12,20.57,17.916788,11400
2024-09-13,20.57,17.916788,5900
2024-09-16,20.65,17.986469,8000
2024-09-17,20.68,18.012604,8700
2024-09-18,20.76,18.082281,38000
2024-09-19,20.77,18.090994,16400
2024-09-20,20.540001,17.890659,61800
2024-09-23,20.67,18.003893,24100
2024-09-24,20.639999,17.977764,11200
2024-09-25,20.73,18.056156,11400
2024-09-26,20.889999,18.195515,13100
2024-09-27,20.799999,18.221798,6800
2024-09-30,20.74,18.169235,10900
2024-10-01,20.719999,18.151714,17400
2024-10-02,20.610001,18.055351,17300
2024-10-03,20.51,17.967745,12500
2024-10-04,20.690001,18.125433,2800
2024-10-07,20.629999,18.072874,12300
2024-10-08,20.709999,18.142954,17800
2024-10-09,20.74,18.169235,16200
2024-10-10,20.68,18.116673,10100
2024-10-11,20.84,18.256842,60800
2024-10-15,20.700001,18.134195,20900
2024-10-16,20.77,18.195515,12300
2024-10-17,20.780001,18.204279,4000
2024-10-18,20.940001,18.344446,18600
2024-10-21,20.799999,18.221798,17700
2024-10-22,20.790001,18.213039,17100
2024-10-23,20.629999,18.072874,28600
2024-10-24,20.690001,18.125433,20400
2024-10-25,20.74,18.169235,9000
2024-10-28,20.85,18.265596,14600
2024-10-29,20.68,18.116673,43900
2024-10-30,20.469999,18.037369,35200
2024-10-31,20.24,17.834696,23300
2024-11-01,20.299999,17.887571,10800
2024-11-04,20.25,17.84351,12200
2024-11-05,20.26,17.852324,18800
2024-11-06,20.17,17.773022,39100
2024-11-07,20.4,17.975687,13500
2024-11-08,20.209999,17.808266,11600
2024-11-11,20.25,17.84351,13100
2024-11-12,19.950001,17.579166,33300
2024-11-13,19.870001,17.508671,47300
2024-11-14,20.0,17.623222,22100
2024-11-15,19.950001,17.579166,47200
2024-11-18,19.98,17.6056,21600
2024-11-19,19.84,17.482237,44800
2024-11-20,19.84,17.482237,18100
2024-11-21,19.879999,17.517485,21100
2024-11-22,20.08,17.693714,17800
2024-11-25,20.09,17.702526,29900
2024-11-26,20.059999,17.676092,29500
2024-11-27,19.93,17.667225,21500
2024-11-28,19.9,17.640631,9000
2024-11-29,19.93,17.667225,11900
2024-12-02,20.030001,17.755873,20500
2024-12-03,20.200001,17.906569,18300
2024-12-04,20.25,17.950895,9200
2024-12-05,20.049999,17.773603,16100
2024-12-06,20.309999,18.00408,26600
2024-12-09,20.23,17.933161,22100
2024-12-10,20.209999,17.915432,3900
2024-12-11,20.370001,18.057276,20900
2024-12-12,20.26,17.959757,11900
2024-12-13,20.35,18.039539,17200
2024-12-16,20.23,17.933161,18700
2024-12-17,20.27,17.968628,17600
2024-12-18,20.09,17.809059,55300
2024-12-19,20.110001,17.826788,20600
2024-12-20,19.98,17.71155,21100
2024-12-23,19.92,17.65836,19700
2024-12-24,19.950001,17.684956,6200
2024-12-27,20.030001,17.755873,17200
2024-12-30,19.860001,17.711283,11900
2024-12-31,19.85,17.70237,5600
2025-01-02,19.889999,17.738033,41800
2025-01-03,19.93,17.773708,8700
2025-01-06,20.02,17.853971,25700
2025-01-07,20.08,17.90748,13300
2025-01-08,20.07,17.898563,31100
2025-01-09,20.27,18.076927,7100
2025-01-10,20.18,17.996658,17300
2025-01-13,20.139999,17.960987,20700
2025-01-14,20.1,17.925318,11700
2025-01-15,20.27,18.076927,14700
2025-01-16,20.48,18.264202,42600
2025-01-17,20.549999,18.326632,40400
2025-01-20,20.530001,18.308798,12900
2025-01-21,20.700001,18.460396,41200
2025-01-22,20.76,18.51391,13200
2025-01-23,20.870001,18.612009,49000
2025-01-24,20.82,18.567413,24200
2025-01-27,20.85,18.594172,14300
2025-01-28,20.77,18.522827,22000
2025-01-29,20.83,18.576332,41300
2025-01-30,20.940001,18.782642,19900
2025-01-31,20.84,18.692942,8500
2025-02-03,20.83,18.683971,36600
2025-02-04,20.799999,18.657061,19900
2025-02-05,20.870001,18.719851,12800
2025-02-06,21.0,18.836456,26600
2025-02-07,20.98,18.818516,10900
2025-02-10,21.030001,18.863369,20000
2025-02-11,21.200001,19.015854,9300
2025-02-12,21.32,19.123489,11800
2025-02-13,21.35,19.150402,34500
2025-02-14,21.290001,19.096582,10100
2025-02-18,21.49,19.275976,35500
2025-02-19,21.34,19.141436,30600
2025-02-20,21.290001,19.096582,14200
2025-02-21,21.190001,19.006886,15300
2025-02-24,21.35,19.150402,5900
2025-02-25,21.49,19.275976,16500
2025-02-26,21.52,19.302885,38100
2025-02-27,21.4,19.302885,24100
2025-02-28,21.309999,19.221703,34000
2025-03-03,21.4,19.302885,35800
2025-03-04,21.17,19.095423,66900
2025-03-05,21.790001,19.654665,56400
2025-03-06,21.35,19.257788,37800
2025-03-07,21.49,19.384066,46300
2025-03-10,21.205,19.126993,80900
2025-03-11,21.059999,18.996202,77000
2025-03-12,21.09,19.023262,31800
2025-03-13,21.030001,18.969143,27800
2025-03-14,21.32,19.230724,47800
2025-03-17,21.49,19.384066,96200
2025-03-18,21.52,19.411125,67100
2025-03-19,21.6,19.483286,72500
2025-03-20,21.495001,19.388575,137800
2025-03-21,21.35,19.257788,75100
2025-03-24,21.379999,19.284843,41700
2025-03-25,21.34,19.248762,40900
2025-03-26,21.17,19.095423,101500
2025-03-27,21.1,19.032282,50500
2025-03-28,20.959999,19.014139,78100
2025-03-31,20.605,18.692097,54500
2025-04-01,20.719999,18.796423,30500
2025-04-02,20.65,18.732916,22500
2025-04-03,20.215,18.338299,75300
2025-04-04,19.110001,17.335888,126500
2025-04-07,18.719999,16.982092,113400
2025-04-08,18.799999,17.054665,106400
2025-04-09,19.65,17.825754,55900
2025-04-10,18.809999,17.063742,56500
2025-04-11,19.209999,17.426601,47100
2025-04-14,19.120001,17.344963,68500
2025-04-15,19.450001,17.644325,59300
2025-04-16,19.129999,17.354029,44400
2025-04-17,19.34,17.544537,35500
2025-04-21,19.129999,17.354029,48800
2025-04-22,19.450001,17.644325,37700
2025-04-23,19.75,17.916473,25400
2025-04-24,19.91,18.061619,65500
2025-04-25,20.030001,18.170483,23400
2025-04-28,19.98,18.12512,16200
2025-04-29,19.950001,18.207258,27400
2025-04-30,20.040001,18.289396,31100
2025-05-01,20.129999,18.371532,29300
2025-05-02,20.305,18.531246,47300
2025-05-05,20.290001,18.517559,45500
2025-05-06,20.115,18.357841,32200
2025-05-07,20.120001,18.362408,28900
2025-05-08,20.299999,18.526686,23800
2025-05-09,20.23,18.462793,15000
2025-05-12,20.5,18.709211,31300
2025-05-13,20.43,18.64533,22900
2025-05-14,20.469999,18.681831,26600
2025-05-15,20.5,18.709211,28500
2025-05-16,20.719999,18.909994,26000
2025-05-20,20.76,18.946499,34600
2025-05-21,20.59,18.791346,24400
2025-05-22,20.59,18.791346,18700
2025-05-23,20.370001,18.590572,34400
2025-05-26,20.809999,18.992134,25300
2025-05-27,20.73,18.919121,30300
2025-05-28,20.469999,18.681831,46800
2025-05-29,20.27,18.608389,27100
2025-05-30,20.32,18.654295,23800
2025-06-02,20.370001,18.700197,21000
2025-06-03,20.32,18.654295,27900
2025-06-04,20.41,18.736916,23100
2025-06-05,20.379999,18.709375,21900
2025-06-06,20.465,18.787407,27700
2025-06-09,20.42,18.746096,23800
2025-06-10,20.49,18.810356,22800
2025-06-11,20.59,18.902155,87100
2025-06-12,20.440001,18.764452,28400
2025-06-13,20.190001,18.534948,52400
2025-06-16,20.25,18.590031,28500
2025-06-17,20.1,18.452328,38800
2025-06-18,20.299999,18.635935,80400
2025-06-19,20.059999,18.415606,67600
2025-06-20,20.030001,18.388067,61600
2025-06-23,20.219999,18.56249,44700
2025-06-24,20.040001,18.397245,55000
2025-06-25,19.93,18.296261,39000
2025-06-26,19.950001,18.314623,42600
2025-06-27,19.98,18.453161,34200
2025-06-30,20.02,18.490105,24500
2025-07-02,20.030001,18.49934,40200
2025-07-03,20.209999,18.665581,59400
2025-07-04,20.190001,18.647112,41300
2025-07-07,20.08,18.545517,66000
2025-07-08,20.059999,18.527042,16700
2025-07-09,20.17,18.628643,6300
2025-07-10,20.365,18.808739,26900
2025-07-11,20.280001,18.730232,27100
2025-07-14,20.24,18.693291,27600
2025-07-15,20.139999,18.600933,26200
2025-07-16,20.18,18.637875,30800
2025-07-17,20.280001,18.730232,43100
2025-07-18,20.139999,18.600933,30300
2025-07-21,20.1,18.563992,25200
2025-07-22,20.125,18.58708,28800
2025-07-23,20.440001,18.878004,28700
2025-07-24,20.42,18.859539,28500
2025-07-25,20.52,18.951895,19800
2025-07-28,20.48,18.914951,37900
2025-07-29,20.549999,18.979603,60700
2025-07-30,20.27,18.830961,40000
2025-07-31,19.975,18.556906,57100
2025-08-01,19.68,18.282848,64900
2025-08-05,19.82,18.412907,34800
2025-08-06,19.85,18.440779,55300
2025-08-07,19.924999,18.51045,58100
2025-08-08,20.08,18.654444,33600
2025-08-11,20.110001,18.682322,12200
2025-08-12,20.17,18.73806,35800
2025-08-13,20.26,18.821669,29000
2025-08-14,20.41,18.961018,17800
2025-08-15,20.309999,18.86812,7300
2025-08-18,20.450001,18.998182,35000
2025-08-19,20.459999,19.007473,19800
2025-08-20,20.540001,19.081793,59900
2025-08-21,20.610001,19.146822,22200
2025-08-22,20.73,19.258299,46600
2025-08-25,20.65,19.183979,14100
2025-08-26,20.6,19.137535,54800
2025-08-27,20.549999,19.09108,41100
2025-08-28,20.49,19.147148,14500
2025-08-29,20.4,19.063047,18500
2025-09-02,20.27,18.941566,28100
2025-09-03,20.41,19.072393,38100
2025-09-04,20.52,19.175182,12100
2025-09-05,20.549999,19.203218,22200
2025-09-08,20.5,19.156494,36700
2025-09-09,20.530001,19.184528,19200
2025-09-10,20.42,19.081738,35300
2025-09-11,20.5,19.156494,34700
2025-09-12,20.440001,19.100428,29100
2025-09-15,20.5,19.156494,30800
2025-09-16,20.35,19.016323,43600
2025-09-17,20.389999,19.053705,31900
2025-09-18,20.49,19.147148,26700
2025-09-19,20.51,19.165838,22100
2025-09-22,20.52,19.175182,34500
2025-09-23,20.58,19.231251,23900
2025-09-24,20.51,19.165838,48600
2025-09-25,20.43,19.09108,53400
2025-09-26,20.469999,19.12846,34900
2025-09-29,20.41,19.184862,17500
2025-09-30,20.424999,19.198959,19600
2025-10-01,20.67,19.429253,37400
2025-10-02,20.799999,19.551445,25900
2025-10-03,20.84,19.589046,31900
2025-10-06,20.879999,19.626644,13100
2025-10-07,20.790001,19.542051,34500
2025-10-08,20.950001,19.692446,19300
2025-10-09,20.98,19.72064,14600
2025-10-10,20.65,19.410456,32200
2025-10-14,20.719999,19.476248,44500
2025-10-15,20.65,19.410456,31800
2025-10-16,20.77,19.523247,41400
2025-10-17,20.85,19.598444,18900
2025-10-20,20.955,19.697144,24700
2025-10-21,20.969999,19.711243,39900
2025-10-22,20.93,19.673643,16400
