date,close,adj_close,volume
2025-10-10,32.16,30.378325,3000
2025-10-14,32.630001,30.822287,16800
2025-10-15,32.849998,31.030096,4500
2025-10-16,32.77,30.954536,4600
2025-10-17,32.915001,31.091499,5200
2025-10-20,33.240002,31.398493,11100
2025-10-21,33.220001,31.379599,10600
2025-10-22,33.110001,31.275698,4900
2025-10-23,33.084999,31.252081,7100
2025-10-24,33.360001,31.51185,3500
2025-10-27,33.509998,31.653532,36900
2025-10-28,33.43,31.577965,8400
2025-10-29,33.349998,31.502399,2800
2025-10-30,33.16,31.488152,5200
2025-10-31,33.25,31.573618,2300
2025-11-03,33.029999,31.364712,4000
2025-11-04,32.950001,31.288746,2800
2025-11-05,33.139999,31.469164,3100
2025-11-06,33.119999,31.450171,1300
2025-11-07,32.950001,31.288746,1400
2025-11-10,33.150002,31.478661,2000
2025-11-11,33.439999,31.754038,1300
2025-11-12,33.740002,32.038914,3200
2025-11-13,33.610001,31.915468,3600
2025-11-14,33.52,31.830006,2500
2025-11-17,33.16,31.488152,2500
2025-11-18,32.98,31.31723,3000
2025-11-19,33.029999,31.364712,9100
2025-11-20,32.799999,31.146307,5300
2025-11-21,33.34,31.659079,3700
2025-11-24,33.355,31.673325,800
2025-11-25,33.759998,32.057903,3600
2025-11-26,33.599998,32.072224,2900
2025-11-27,33.509998,31.986311,2400
2025-11-28,33.900002,32.358582,3400
2025-12-01,33.560001,32.034042,3700
2025-12-02,33.59,32.062675,2800
2025-12-03,33.77,32.234497,1900
2025-12-04,33.779999,32.244038,3300
2025-12-05,33.549999,32.024502,3700
2025-12-08,33.389999,31.871773,700
2025-12-09,33.310001,31.795412,4200
2025-12-10,33.57,32.043583,1500
2025-12-11,33.68,32.148579,500
2025-12-12,33.720001,32.186768,3100
2025-12-15,33.759998,32.224945,5900
2025-12-16,33.535,32.010181,5700
2025-12-17,33.52,31.995863,5100
2025-12-18,33.630001,32.100857,2500
2025-12-19,33.700001,32.167679,1900
2025-12-22,33.84,32.301311,700
2025-12-23,33.75,32.215401,2400
2025-12-24,33.865002,32.325176,1000
2025-12-29,33.759998,32.224945,3900
2025-12-30,33.639999,32.277718,2800
2025-12-31,33.52,32.162582,1800
2026-01-02,33.68,32.316093,10300
2026-01-05,33.919998,32.546375,13000
2026-01-06,34.299999,32.910988,5400
2026-01-07,34.09,32.709496,9200
2026-01-08,34.365002,32.973362,1500
2026-01-09,34.720001,33.313988,6000
2026-01-12,34.650002,33.246819,2700
2026-01-13,34.490002,33.0933,31400
2026-01-14,34.540001,33.141273,2400
2026-01-15,34.68,33.275597,1600
2026-01-16,34.630001,33.227627,3400
2026-01-19,34.450001,33.05492,4300
2026-01-20,33.939999,32.565571,7500
2026-01-21,34.27,32.88221,1600
2026-01-22,34.310001,32.920589,9300
2026-01-23,34.130001,32.747879,4300
2026-01-26,34.380001,32.987755,5600
2026-01-27,34.290001,32.901398,3500
2026-01-28,34.099998,32.719093,5300
2026-01-29,33.849998,32.646751,14900
2026-01-30,34.25,33.032536,6100
2026-02-02,34.799999,33.562981,9900
2026-02-03,34.544998,33.317047,6800
2026-02-04,34.93,33.68837,5300
2026-02-05,34.639999,33.408672,3100
2026-02-06,35.220001,33.968063,3300
2026-02-09,35.084999,33.837856,6300
2026-02-10,35.049999,33.804104,800
2026-02-11,35.200001,33.948776,3600
2026-02-12,34.785,33.548515,11200
2026-02-13,34.759998,33.52441,4000
2026-02-17,34.959999,33.7173,12600
2026-02-18,35.23,33.977703,1900
2026-02-19,35.060001,33.813744,6100
2026-02-20,35.189999,33.939125,2600
2026-02-23,34.990002,33.746235,3700
2026-02-24,35.040001,33.794456,2600
2026-02-25,35.279999,34.025921,2700
2026-02-26,35.040001,33.962925,5200
2026-02-27,34.93,33.856304,8600
2026-03-02,34.75,33.681835,8900
2026-03-03,34.330002,33.274754,10800
2026-03-04,34.330002,33.274754,3600
2026-03-05,33.970001,32.925812,11900
2026-03-06,33.43,32.402412,3500
2026-03-09,33.41,32.383022,8000
2026-03-10,33.400002,32.373337,1100
2026-03-11,33.5,32.470264,2300
2026-03-12,33.150002,32.13102,3400
2026-03-13,33.169998,32.150402,6700
2026-03-16,33.369999,32.344254,17300
2026-03-17,33.560001,32.528416,4500
2026-03-18,33.099998,32.082554,7200
2026-03-19,33.07,32.053478,5100
2026-03-20,32.689999,31.685154,10300
2026-03-23,33.080002,32.063171,7500
2026-03-24,33.240002,32.218254,6000
2026-03-25,33.549999,32.518726,6500
2026-03-26,33.439999,32.412106,5400
2026-03-27,33.380001,32.353954,3400
2026-03-30,33.189999,32.339333,7100
2026-03-31,33.77,32.904472,3100
2026-04-01,33.77,32.904472,5600
2026-04-02,33.68,32.816772,11300
2026-04-06,33.93,33.060368,7400
2026-04-07,33.724998,32.860619,5400
2026-04-08,34.23,33.35268,13900
2026-04-09,34.369999,33.48909,4300
2026-04-10,34.099998,33.226009,900
2026-04-13,34.169998,33.294216,7200
2026-04-14,34.299999,33.420879,2900
2026-04-15,34.200001,33.323448,8500
2026-04-16,34.25,33.372166,10300
2026-04-17,34.5,33.615757,13000
2026-04-20,34.580002,33.693707,700
2026-04-21,34.259998,33.381905,3200
2026-04-22,34.279999,33.401398,3400
2026-04-23,34.389999,33.508579,6500
2026-04-24,34.334999,33.454983,3600
2026-04-27,34.134998,33.260113,5200
2026-04-28,34.27,33.391655,4300
2026-04-29,33.970001,33.26923,2700
2026-04-30,34.400002,33.690365,9200
2026-05-01,34.43,33.719738,6800
2026-05-04,34.040001,33.337784,5200
2026-05-05,34.380001,33.670773,5500
2026-05-06,34.75,34.033138,6100
2026-05-07,34.560001,33.847061,4100
2026-05-08,34.73,34.013554,1400
2026-05-11,34.720001,34.003761,2500
2026-05-12,34.830002,34.111492,5900
2026-05-13,34.849998,34.131077,3600
2026-05-14,35.27,34.542416,5400
2026-05-15,35.080002,34.356339,3300
2026-05-19,35.080002,34.356339,5900
2026-05-20,35.360001,34.630558,6500
2026-05-21,35.66,34.924366,6500
2026-05-22,35.950001,35.208389,1700
2026-05-25,36.810001,36.050648,4000
2026-05-26,36.09,35.345497,15300
2026-05-27,36.16,35.414051,6100
2026-05-28,35.82,35.266369,17200
2026-05-29,36.029999,35.473125,9900
2026-06-01,36.009998,35.453434,4000
2026-06-02,36.560001,35.994934,2900
2026-06-03,36.41,35.847256,7400
2026-06-04,36.630001,36.063854,4300
2026-06-05,36.080002,35.522358,5900
2026-06-08,35.939999,35.384514,3700
2026-06-09,35.93,35.374672,4000
2026-06-10,35.549999,35.000546,8400
2026-06-11,36.27,35.709419,7100
2026-06-12,36.529999,35.965401,5100
2026-06-15,36.605,36.039238,2000
2026-06-16,36.689999,36.122925,2800
2026-06-17,36.720001,36.152466,3400
2026-06-18,36.84,36.270611,1600
2026-06-19,36.59,36.024471,4400
2026-06-22,36.939999,36.369061,7500
2026-06-23,36.98,36.408443,8200
2026-06-24,37.049999,36.47736,4100
2026-06-25,36.98,36.408443,6300
2026-06-26,36.939999,36.369061,3000
2026-06-29,36.950001,36.56699,8100
2026-06-30,37.18,36.794605,3700
2026-07-02,37.220001,36.83419,5400
2026-07-03,37.91,37.51704,3400
2026-07-06,37.369999,36.982635,13100
2026-07-07,37.150002,36.764919,3700
2026-07-08,36.849998,36.468025,11800
2026-07-09,37.07,36.685745,6300
2026-07-10,37.25,36.86388,4300
2026-07-13,37.099998,36.715431,4700
2026-07-14,36.48,36.10186,4100
2026-07-15,36.619999,36.24041,7000
2026-07-16,36.66,36.279995,8200
2026-07-17,36.41,36.032585,4800
2026-07-20,36.290001,35.91383,2600
2026-07-21,36.630001,36.250305,8800
2026-07-22,36.650002,36.2701,10700
2026-07-23,36.43,36.05238,8000
2026-07-24,36.830002,36.448231,4000
2026-07-27,36.860001,36.477921,2000
2026-07-28,37.040001,36.656055,3300
2026-07-29,36.400002,36.022694,9200
2026-07-30,36.400002,36.211708,900
2026-07-31,36.610001,36.42062,2400
2026-08-04,37.259998,37.067257,8700
2026-08-05,37.23,37.037411,7600
2026-08-06,37.130001,36.937931,6400
2026-08-07,37.07,36.878239,3200
2026-08-10,37.200001,37.007568,6400
2026-08-11,37.169998,36.977722,3800
2026-08-12,37.209999,37.017513,2400
2026-08-13,37.240002,37.047363,9700
2026-08-14,37.029999,36.838448,6300
2026-08-17,36.900002,36.709122,2000
2026-08-18,36.759998,36.569843,3400
2026-08-19,36.68,36.490257,2600
2026-08-20,36.330002,36.142071,6200
2026-08-21,36.400002,36.211708,5100
2026-08-24,36.540001,36.350983,3500
2026-08-25,36.790001,36.599689,10700
2026-08-26,36.869999,36.679276,2700
2026-08-27,36.73,36.539997,2800
2026-08-28,36.490002,36.490002,1900
2026-08-31,36.419998,36.419998,3100
2026-09-01,36.310001,36.310001,12400
2026-09-02,36.43,36.43,2800
2026-09-03,36.580002,36.580002,1900
2026-09-04,36.560001,36.560001,1400
2026-09-08,36.360001,36.360001,6600
2026-09-09,36.259998,36.259998,2600
2026-09-10,36.09,36.09,4908
