date,close,adj_close,volume
2023-12-05,10.85,7.91853,32100
2023-12-06,10.84,7.911229,10000
2023-12-07,10.93,7.976916,10600
2023-12-08,11.07,8.07909,21700
2023-12-11,11.03,8.049897,5500
2023-12-12,11.0,8.028002,1500
2023-12-13,11.35,8.283442,41100
2023-12-14,11.77,8.589964,106200
2023-12-15,11.66,8.509682,16400
2023-12-18,11.56,8.436701,24900
2023-12-19,11.66,8.509682,8200
2023-12-20,11.51,8.40021,6000
2023-12-21,11.5,8.392914,9600
2023-12-22,11.55,8.429403,2300
2023-12-27,11.68,8.524282,10100
2023-12-28,11.6,8.557477,3800
2023-12-29,11.52,8.498459,3300
2024-01-02,11.61,8.564853,11400
2024-01-03,11.43,8.432068,11200
2024-01-04,11.5,8.483708,4300
2024-01-05,11.66,8.601742,11400
2024-01-08,11.72,8.646003,16500
2024-01-09,11.59,8.550099,11800
2024-01-10,11.59,8.550099,16900
2024-01-11,11.44,8.439443,39700
2024-01-12,11.34,8.365671,13800
2024-01-15,11.33,8.358294,4900
2024-01-16,11.16,8.232882,28900
2024-01-17,11.06,8.15911,126200
2024-01-18,11.04,8.144357,10400
2024-01-19,11.4,8.409934,25900
2024-01-22,11.53,8.505836,9800
2024-01-23,11.55,8.520594,3900
2024-01-24,11.63,8.579611,7900
2024-01-25,11.635,8.583298,8500
2024-01-26,11.7,8.631248,5800
2024-01-29,11.8,8.705018,5200
2024-01-30,11.8,8.79822,6300
2024-01-31,11.55,8.61182,9600
2024-02-01,11.3,8.425415,53800
2024-02-02,11.38,8.485067,8000
2024-02-05,11.26,8.395591,2000
2024-02-06,11.19,8.343397,3300
2024-02-07,11.21,8.358311,11300
2024-02-08,11.21,8.358311,2200
2024-02-09,11.21,8.358311,27000
2024-02-12,11.4,8.499976,10200
2024-02-13,11.1,8.276297,25400
2024-02-14,11.26,8.395591,8000
2024-02-15,11.51,8.581992,6500
2024-02-16,11.47,8.552171,21900
2024-02-20,11.43,8.522346,22400
2024-02-21,11.37,8.477609,4100
2024-02-22,11.5,8.57454,10400
2024-02-23,11.52,8.589449,15300
2024-02-26,11.41,8.507435,5600
2024-02-27,11.57,8.626729,4900
2024-02-28,11.4,8.592812,12800
2024-02-29,11.51,8.675723,5700
2024-03-01,11.5,8.66819,12800
2024-03-04,11.7,8.818937,26100
2024-03-05,11.91,8.97723,11900
2024-03-06,11.88,8.954614,15200
2024-03-07,11.91,8.97723,15900
2024-03-08,11.94,8.99984,8800
2024-03-11,11.9,8.96969,12900
2024-03-12,11.91,8.97723,2400
2024-03-13,11.93,8.992306,4700
2024-03-14,11.7,8.818937,20800
2024-03-15,11.75,8.856626,6100
2024-03-18,11.76,8.864164,6900
2024-03-19,11.82,8.90939,14600
2024-03-20,12.08,9.105365,17400
2024-03-21,12.32,9.286268,20400
2024-03-22,12.15,9.158125,22400
2024-03-25,12.14,9.150592,15700
2024-03-26,12.14,9.150592,2100
2024-03-27,12.23,9.314333,18000
2024-03-28,12.37,9.420957,23900
2024-04-01,12.23,9.314333,8700
2024-04-02,12.11,9.222941,12200
2024-04-03,12.08,9.200094,1400
2024-04-04,11.94,9.093473,108200
2024-04-05,12.01,9.146781,5700
2024-04-08,12.22,9.306722,3300
2024-04-09,12.19,9.283868,6800
2024-04-10,11.89,9.055392,26800
2024-04-11,11.84,9.017312,16200
2024-04-12,11.65,8.872608,6900
2024-04-15,11.67,8.88784,7500
2024-04-16,11.51,8.765984,6900
2024-04-17,11.55,8.796449,12400
2024-04-18,11.6,8.834527,8100
2024-04-19,11.84,9.017312,3800
2024-04-22,12.06,9.184864,7900
2024-04-23,12.18,9.276257,7900
2024-04-24,12.26,9.337182,9500
2024-04-25,12.21,9.299102,18800
2024-04-26,12.24,9.321952,18300
2024-04-29,12.1,9.31041,5300
2024-04-30,11.96,9.202687,5600
2024-05-01,12.13,9.333491,7300
2024-05-02,12.04,9.264238,2700
2024-05-03,12.15,9.34888,10000
2024-05-06,12.26,9.433521,10200
2024-05-07,12.24,9.418132,14600
2024-05-08,12.31,9.471994,33700
2024-05-09,12.38,9.525856,7100
2024-05-10,12.43,9.564328,4600
2024-05-13,12.38,9.525856,5300
2024-05-14,12.46,9.587413,15100
2024-05-15,12.55,9.656667,9200
2024-05-16,12.54,9.648971,5000
2024-05-17,12.57,9.672054,1700
2024-05-21,12.485,9.606648,15900
2024-05-22,12.33,9.487381,16100
2024-05-23,12.105,9.314255,22900
2024-05-24,12.21,9.39505,12500
2024-05-27,12.27,9.441216,8300
2024-05-28,12.11,9.318102,28100
2024-05-29,11.94,9.187296,22600
2024-05-30,11.98,9.218074,1400
2024-05-31,12.07,9.385252,3400
2024-06-03,11.94,9.284166,10000
2024-06-04,11.79,9.167533,5800
2024-06-05,11.82,9.190859,4400
2024-06-06,11.82,9.190859,8000
2024-06-07,11.82,9.190859,4300
2024-06-10,11.67,9.074224,9400
2024-06-11,11.48,8.926484,12800
2024-06-12,11.66,9.066449,6700
2024-06-13,11.61,9.02757,10100
2024-06-14,11.51,8.949813,46800
2024-06-17,11.615,9.031456,4000
2024-06-18,11.75,9.136432,8600
2024-06-19,11.77,9.15198,1500
2024-06-20,11.77,9.15198,15700
2024-06-21,11.72,9.113102,2400
2024-06-24,11.94,9.284166,5300
2024-06-25,11.78,9.159757,6500
2024-06-26,11.745,9.132542,13200
2024-06-27,11.77,9.15198,5100
2024-06-28,11.91,9.36025,8700
2024-07-02,12.09,9.501713,15100
2024-07-03,12.02,9.4467,5000
2024-07-04,12.04,9.462418,600
2024-07-05,11.87,9.328814,12800
2024-07-08,11.895,9.34846,5100
2024-07-09,12.08,9.493853,12900
2024-07-10,12.15,9.548868,3100
2024-07-11,12.39,9.737487,34300
2024-07-12,12.34,9.698192,11600
2024-07-15,12.51,9.831797,16900
2024-07-16,12.86,10.106867,16300
2024-07-17,12.96,10.185457,7900
2024-07-18,12.79,10.051852,8000
2024-07-19,12.82,10.07543,2300
2024-07-22,12.89,10.130445,6000
2024-07-23,13.025,10.236545,3700
2024-07-24,12.93,10.161881,7900
2024-07-25,13.17,10.350499,39300
2024-07-26,13.23,10.397655,4400
2024-07-29,13.15,10.334784,4200
2024-07-30,13.29,10.444812,10200
2024-07-31,13.07,10.369439,18100
2024-08-01,12.68,10.060024,13100
2024-08-02,12.16,9.647468,42300
2024-08-06,12.04,9.552261,26200
2024-08-07,11.96,9.488791,7700
2024-08-08,12.19,9.671268,1900
2024-08-09,12.22,9.695069,3600
2024-08-12,12.17,9.6554,5600
2024-08-13,12.27,9.734738,3500
2024-08-14,12.36,9.806141,5200
2024-08-15,12.56,9.964816,16200
2024-08-16,12.65,10.036224,22400
2024-08-19,12.74,10.107627,7400
2024-08-20,12.65,10.036224,4200
2024-08-21,12.55,9.956883,5700
2024-08-22,12.67,10.052091,2200
2024-08-23,12.96,10.282166,9400
2024-08-26,12.92,10.250433,4400
2024-08-27,12.9,10.234568,3700
2024-08-28,12.97,10.2901,7100
2024-08-29,13.07,10.369439,14900
2024-08-30,13.05,10.453547,2700
2024-09-03,12.88,10.317373,24200
2024-09-04,12.76,10.221246,12400
2024-09-05,12.72,10.189206,1700
2024-09-06,12.4,9.932873,18500
2024-09-09,12.63,10.117112,6600
2024-09-10,12.34,9.88481,27300
2024-09-11,12.29,9.84476,16800
2024-09-12,12.21,9.780676,14900
2024-09-13,12.33,9.876801,11800
2024-09-16,12.5,10.012978,15100
2024-09-17,12.58,10.077059,6700
2024-09-18,12.72,10.189206,26800
2024-09-19,12.99,10.405484,14700
2024-09-20,12.9,10.333393,10300
2024-09-23,12.81,10.261297,1800
2024-09-24,12.69,10.165175,9400
2024-09-25,12.54,10.045019,9000
2024-09-26,12.72,10.189206,11800
2024-09-27,12.62,10.20943,21600
2024-09-30,12.62,10.20943,5100
2024-10-01,12.42,10.047632,13500
2024-10-02,12.41,10.039542,8500
2024-10-03,12.4,10.031452,16600
2024-10-04,12.685,10.262014,20500
2024-10-07,12.67,10.249881,10000
2024-10-08,12.7,10.274151,16400
2024-10-09,12.84,10.387407,11900
2024-10-10,12.81,10.363136,6900
2024-10-11,13.18,10.662462,17700
2024-10-15,13.28,10.743363,28100
2024-10-16,13.43,10.864707,25900
2024-10-17,13.43,10.864707,12700
2024-10-18,13.41,10.84853,2000
2024-10-21,13.16,10.646282,17200
2024-10-22,13.29,10.751451,4500
2024-10-23,13.35,10.799992,6300
2024-10-24,13.35,10.799992,11300
2024-10-25,13.19,10.670552,23900
2024-10-28,13.45,10.88089,10700
2024-10-29,13.39,10.832353,5700
2024-10-30,13.49,10.91325,6200
2024-10-31,13.23,10.803015,12700
2024-11-01,13.14,10.729527,19400
2024-11-04,13.03,10.639703,6800
2024-11-05,13.15,10.737692,8600
2024-11-06,14.46,11.807376,73200
2024-11-07,14.15,11.554245,10300
2024-11-08,14.23,11.619569,7900
2024-11-11,14.45,11.799211,12800
2024-11-12,14.4,11.758385,16200
2024-11-13,14.38,11.742052,11100
2024-11-14,14.36,11.725721,4200
2024-11-15,14.42,11.774714,1300
2024-11-18,14.44,11.791044,4800
2024-11-19,14.39,11.750219,31100
2024-11-20,14.4,11.758385,15800
2024-11-21,14.63,11.946191,10000
2024-11-22,14.78,12.068673,21500
2024-11-25,14.93,12.191156,12700
2024-11-26,14.9,12.16666,9200
2024-11-27,14.87,12.142167,6100
2024-11-28,14.99,12.240151,6300
2024-11-29,14.78,12.170158,1400
2024-12-02,14.59,12.013712,19000
2024-12-03,14.49,11.931367,25600
2024-12-04,14.38,11.840791,7600
2024-12-05,14.52,11.956071,6700
2024-12-06,14.46,11.906664,4500
2024-12-09,14.24,11.725513,23100
2024-12-10,14.19,11.68434,8700
2024-12-11,14.16,11.65964,10900
2024-12-12,14.03,11.552592,21300
2024-12-13,13.97,11.503186,6600
2024-12-16,14.03,11.552592,8100
2024-12-17,13.83,11.387909,22500
2024-12-18,13.25,10.910326,49200
2024-12-19,13.26,10.91856,20000
2024-12-20,13.44,11.066775,24100
2024-12-23,13.49,11.107947,23500
2024-12-24,13.61,11.206758,8800
2024-12-27,13.58,11.182057,8800
2024-12-30,13.5,11.11618,7600
2024-12-31,13.35,11.095404,8900
2025-01-02,13.34,11.087092,30100
2025-01-03,13.51,11.228382,8300
2025-01-06,13.61,11.311494,18100
2025-01-07,13.57,11.27825,11700
2025-01-08,13.53,11.245004,15500
2025-01-09,13.555,11.265783,2600
2025-01-10,13.22,10.987358,50500
2025-01-13,13.395,11.132805,20200
2025-01-14,13.655,11.348895,17100
2025-01-15,14.13,11.743674,31000
2025-01-16,14.0,11.635631,16300
2025-01-17,14.17,11.776919,8300
2025-01-20,14.32,11.901587,10700
2025-01-21,14.35,11.926519,37900
2025-01-22,14.2,11.801851,20300
2025-01-23,14.2,11.801851,32500
2025-01-24,14.28,11.868342,14100
2025-01-27,14.34,11.918209,6500
2025-01-28,14.32,11.901587,21300
2025-01-29,14.32,11.901587,19500
2025-01-30,14.36,11.93483,12400
2025-01-31,14.23,11.93064,13700
2025-02-03,13.99,11.72942,41800
2025-02-04,14.09,11.81326,18400
2025-02-05,14.16,11.871949,7500
2025-02-06,14.33,12.014481,29300
2025-02-07,14.29,11.980944,19100
2025-02-10,14.07,11.796493,18200
2025-02-11,14.16,11.871949,9700
2025-02-12,14.02,11.754571,20200
2025-02-13,14.03,11.762956,5400
2025-02-14,14.15,11.863564,18000
2025-02-18,14.26,11.955791,19900
2025-02-19,14.27,11.964175,4200
2025-02-20,13.96,11.704267,22600
2025-02-21,13.68,11.469511,22700
2025-02-24,13.57,11.377287,14900
2025-02-25,13.48,11.301828,23600
2025-02-26,13.54,11.352134,11300
2025-02-27,13.58,11.385672,22200
2025-02-28,13.58,11.491446,11100
2025-03-03,13.37,11.313742,13700
2025-03-04,12.89,10.907565,53600
2025-03-05,12.86,10.882176,18600
2025-03-06,12.62,10.679089,16100
2025-03-07,12.58,10.645241,20100
2025-03-10,12.04,10.18829,42400
2025-03-11,11.94,10.103672,25300
2025-03-12,12.04,10.18829,9300
2025-03-13,11.89,10.06136,14900
2025-03-14,12.19,10.315222,20900
2025-03-17,12.35,10.450616,8800
2025-03-18,12.34,10.442153,13000
2025-03-19,12.56,10.628317,48100
2025-03-20,12.56,10.628317,14100
2025-03-21,12.53,10.60293,16700
2025-03-24,12.84,10.865253,30700
2025-03-25,12.86,10.882176,6700
2025-03-26,12.77,10.806019,6800
2025-03-27,12.63,10.687552,3500
2025-03-28,12.33,10.43369,11000
2025-03-31,12.38,10.583292,10400
2025-04-01,12.2,10.429415,9300
2025-04-02,12.43,10.626034,8500
2025-04-03,11.25,9.617289,117000
2025-04-04,10.57,9.035977,68000
2025-04-07,10.64,9.095819,59900
2025-04-08,10.56,9.027428,20100
2025-04-09,11.41,9.754069,45200
2025-04-10,10.64,9.095819,32100
2025-04-11,10.87,9.292439,19800
2025-04-14,11.08,9.471962,10000
2025-04-15,11.18,9.557448,39100
2025-04-16,10.98,9.386473,31100
2025-04-17,11.125,9.510428,9300
2025-04-21,10.98,9.386473,13800
2025-04-22,11.27,9.634387,23000
2025-04-23,11.55,9.87375,56600
2025-04-24,11.73,10.027624,39800
2025-04-25,11.66,9.967788,6200
2025-04-28,11.69,9.993432,3000
2025-04-29,11.83,10.113114,9600
2025-04-30,11.55,9.979193,10400
2025-05-01,11.74,10.143354,6200
2025-05-02,12.0,10.367995,7200
2025-05-05,12.02,10.385274,700
2025-05-06,11.89,10.272953,1000
2025-05-07,11.93,10.307514,2600
2025-05-08,12.08,10.437113,12000
2025-05-09,12.08,10.437113,8900
2025-05-12,12.51,10.808632,16400
2025-05-13,12.62,10.903672,4400
2025-05-14,12.61,10.895032,19600
2025-05-15,12.64,10.920954,9800
2025-05-16,12.64,10.920954,26000
2025-05-20,12.51,10.808632,10800
2025-05-21,12.12,10.471672,23000
2025-05-22,12.2,10.540792,4000
2025-05-23,12.07,10.428474,8400
2025-05-26,12.2,10.540792,9600
2025-05-27,12.29,10.618553,28800
2025-05-28,12.22,10.558075,17000
2025-05-29,12.29,10.618553,18800
2025-05-30,12.18,10.631645,2500
2025-06-02,12.095,10.557452,20000
2025-06-03,12.3,10.736392,6200
2025-06-04,12.21,10.657832,2800
2025-06-05,12.13,10.588002,14600
2025-06-06,12.44,10.858595,7000
2025-06-09,12.47,10.884782,10100
2025-06-10,12.52,10.928426,14800
2025-06-11,12.4,10.823679,7700
2025-06-12,12.355,10.7844,10000
2025-06-13,12.07,10.53563,26600
2025-06-16,12.2,10.649104,19200
2025-06-17,12.12,10.579273,11100
2025-06-18,12.34,10.771306,16800
2025-06-19,12.31,10.74512,2800
2025-06-20,12.45,10.867323,9100
2025-06-23,12.65,11.041899,14600
2025-06-24,12.88,11.242661,5600
2025-06-25,12.86,11.225203,4700
2025-06-26,13.12,11.452151,12600
2025-06-27,13.08,11.417236,13800
2025-06-30,13.04,11.492149,5900
2025-07-02,13.47,11.871105,49700
2025-07-03,13.75,12.117871,28000
2025-07-04,13.58,11.968051,4500
2025-07-07,13.51,11.906357,13200
2025-07-08,13.48,11.879917,7600
2025-07-09,13.44,11.844666,9400
2025-07-10,13.56,11.950422,12500
2025-07-11,13.5,11.897543,2900
2025-07-14,13.52,11.91517,800
2025-07-15,13.3,11.721284,10100
2025-07-16,13.3,11.721284,8200
2025-07-17,13.495,11.893136,4800
2025-07-18,13.55,11.94161,15200
2025-07-21,13.56,11.950422,15100
2025-07-22,13.66,12.038552,11600
2025-07-23,13.75,12.117871,6600
2025-07-24,13.69,12.06499,14600
2025-07-25,13.65,12.029738,4200
2025-07-28,13.53,11.923982,12000
2025-07-29,13.52,11.91517,8600
2025-07-30,13.39,11.800602,6100
2025-07-31,13.13,11.680504,11100
2025-08-01,12.84,11.422522,20500
2025-08-05,12.93,11.502584,3100
2025-08-06,12.9,11.475897,7100
2025-08-07,12.73,11.324663,11000
2025-08-08,12.87,11.449207,11100
2025-08-11,12.83,11.413624,5800
2025-08-12,13.175,11.720537,10500
2025-08-13,13.24,11.778361,9000
2025-08-14,13.36,11.885115,5200
2025-08-15,13.17,11.716087,11300
2025-08-18,13.24,11.778361,16000
2025-08-19,13.19,11.733881,7000
2025-08-20,13.28,11.813945,11900
2025-08-21,13.21,11.751672,4700
2025-08-22,13.63,12.125308,26500
2025-08-25,13.6,12.098619,4800
2025-08-26,13.745,12.227612,28100
2025-08-27,13.88,12.347708,26200
2025-08-28,13.83,12.303227,5200
2025-08-29,13.73,12.325671,3100
2025-09-02,13.63,12.2359,10100
2025-09-03,13.61,12.217946,12100
2025-09-04,13.81,12.39749,3600
2025-09-05,13.61,12.217946,10800
2025-09-08,13.62,12.226924,16900
2025-09-09,13.66,12.262831,5300
2025-09-10,13.64,12.244878,6300
2025-09-11,13.73,12.325671,10200
2025-09-12,13.74,12.334648,8700
2025-09-15,13.68,12.280787,14200
2025-09-16,13.61,12.217946,9600
2025-09-17,13.77,12.361581,10500
2025-09-18,13.9,12.478283,3100
2025-09-19,13.92,12.496237,11500
2025-09-22,13.76,12.352603,26400
2025-09-23,13.73,12.325671,11800
2025-09-24,13.72,12.316693,8000
2025-09-25,13.73,12.325671,6800
2025-09-26,13.8,12.388512,8400
2025-09-29,13.6,12.320568,17400
2025-09-30,13.5,12.229975,14200
2025-10-01,13.36,12.103145,6400
2025-10-02,13.33,12.075968,6100
2025-10-03,13.4,12.139381,10100
2025-10-06,13.35,12.094087,20900
2025-10-07,13.325,12.071438,11900
2025-10-08,13.15,11.912901,26700
2025-10-09,13.16,11.921961,11900
2025-10-10,12.65,11.459941,32300
2025-10-14,13.18,11.940081,14100
2025-10-15,13.01,11.786073,22500
2025-10-16,12.46,11.287814,52600
2025-10-17,12.58,11.396524,22300
2025-10-20,12.85,11.641125,9300
2025-10-21,12.88,11.668303,5700
2025-10-22,12.81,11.604888,15200
2025-10-23,12.8,11.595829,8700
2025-10-24,13.01,11.786073,14300
2025-10-27,13.03,11.804189,5800
2025-10-28,12.95,11.731715,37700
2025-10-29,12.85,11.641125,10400
2025-10-30,12.96,11.740776,6200
2025-10-31,12.88,11.78194,6600
2025-11-03,12.84,11.745351,3400
2025-11-04,12.82,11.727054,4900
2025-11-05,12.96,11.85512,5400
2025-11-06,12.9,11.800236,4000
2025-11-07,12.96,11.85512,10500
2025-11-10,13.08,11.96489,21300
2025-11-11,13.1,11.983186,8200
2025-11-12,13.18,12.056364,17600
2025-11-13,13.02,11.910005,13600
2025-11-14,12.95,11.84597,10000
2025-11-17,12.57,11.498367,20100
2025-11-18,12.67,11.589842,4400
2025-11-19,12.8,11.708762,3800
2025-11-20,12.78,11.690465,9600
2025-11-21,12.99,11.882562,6600
2025-11-24,13.06,11.946594,9400
2025-11-25,13.33,12.193576,20900
2025-11-26,13.34,12.202723,9200
2025-11-27,13.33,12.193576,3300
2025-11-28,13.24,12.225896,3800
2025-12-01,13.28,12.262832,6400
2025-12-02,13.33,12.309002,2500
2025-12-03,13.595,12.553705,16400
2025-12-04,13.65,12.604492,15700
2025-12-05,13.72,12.669129,4100
2025-12-08,13.72,12.669129,10800
2025-12-09,13.73,12.678363,16600
2025-12-10,14.1,13.020024,13300
2025-12-11,14.22,13.130833,20800
2025-12-12,14.18,13.093897,10200
2025-12-15,14.21,13.121599,6300
2025-12-16,14.18,13.093897,5800
2025-12-17,14.22,13.130833,3100
2025-12-18,14.21,13.121599,9000
2025-12-19,14.3,13.204704,10200
2025-12-22,14.46,13.35245,13500
2025-12-23,14.45,13.343217,7800
2025-12-24,14.56,13.44479,8500
2025-12-29,14.34,13.241641,11400
2025-12-30,14.3,13.204704,2700
2025-12-31,14.05,13.088264,10100
2026-01-02,14.24,13.265257,9000
2026-01-05,14.57,13.572669,15100
2026-01-06,14.67,13.665823,7800
2026-01-07,14.49,13.498142,17600
2026-01-08,14.66,13.656506,39700
2026-01-09,14.55,13.554037,37900
2026-01-12,14.36,13.377042,20800
2026-01-13,14.2,13.227994,22600
2026-01-14,14.15,13.181418,14100
2026-01-15,14.34,13.35841,22200
2026-01-16,14.35,13.367727,7500
2026-01-19,14.22,13.246626,6500
2026-01-20,14.16,13.190732,6800
2026-01-21,14.57,13.572669,40900
2026-01-22,14.49,13.498142,6400
2026-01-23,14.17,13.200048,11500
2026-01-26,14.29,13.311834,5700
2026-01-27,14.35,13.367727,19500
2026-01-28,14.22,13.246626,9500
2026-01-29,14.42,13.432935,7000
2026-01-30,14.33,13.465825,5000
2026-02-02,14.58,13.700748,8600
2026-02-03,14.77,13.879292,12100
2026-02-04,15.0,14.09542,39500
2026-02-05,14.9,14.00145,22800
2026-02-06,15.22,14.302154,7600
2026-02-09,15.22,14.302154,7000
2026-02-10,15.12,14.208183,27300
2026-02-11,14.9,14.00145,41100
2026-02-12,14.5,13.625573,65400
2026-02-13,14.485,13.611477,12800
2026-02-17,14.68,13.794717,300
2026-02-18,14.72,13.832306,1100
2026-02-19,14.63,13.747734,7400
2026-02-20,14.77,13.879292,93800
2026-02-23,14.17,13.315475,15200
2026-02-24,14.1,13.249696,15500
2026-02-25,14.37,13.503412,4200
2026-02-26,14.53,13.653764,25400
2026-02-27,13.73,13.013965,67900
2026-03-02,13.84,13.118229,32100
2026-03-03,13.73,13.013965,11200
2026-03-04,13.82,13.099272,8900
2026-03-05,13.58,12.871788,6500
2026-03-06,13.3,12.606391,24100
2026-03-09,13.26,12.568477,24100
2026-03-10,13.26,12.568477,15500
2026-03-11,13.11,12.426298,19000
2026-03-12,12.83,12.160902,39300
2026-03-13,12.68,12.018724,24900
2026-03-16,12.78,12.11351,11700
2026-03-17,12.9,12.227252,28300
2026-03-18,12.78,12.11351,31800
2026-03-19,12.82,12.151423,28500
2026-03-20,12.86,12.189337,5100
2026-03-23,13.11,12.426298,3500
2026-03-24,13.21,12.521085,3100
2026-03-25,13.26,12.568477,29500
2026-03-26,13.135,12.449997,13300
2026-03-27,12.88,12.208295,10400
2026-03-30,12.87,12.198816,9500
2026-03-31,13.16,12.596032,13900
2026-04-01,13.36,12.78746,2900
2026-04-02,13.31,12.739603,34400
2026-04-06,13.47,12.892746,3700
2026-04-07,13.5,12.921461,4200
2026-04-08,13.88,13.285176,14600
2026-04-09,14.06,13.457462,5700
2026-04-10,13.96,13.361747,9100
2026-04-13,14.03,13.428747,12300
2026-04-14,14.03,13.428747,8900
2026-04-15,14.07,13.467033,500
2026-04-16,14.01,13.409604,3300
2026-04-17,14.18,13.57232,14400
2026-04-20,14.3,13.687178,2400
2026-04-21,14.21,13.601034,6800
2026-04-22,14.12,13.51489,6500
2026-04-23,14.16,13.553176,1700
2026-04-24,13.92,13.323462,2700
2026-04-27,14.15,13.543605,1400
2026-04-28,14.16,13.553176,9800
2026-04-29,14.03,13.428747,7300
2026-04-30,14.12,13.636383,1400
2026-05-01,14.04,13.559124,12600
2026-05-04,13.79,13.317686,14000
2026-05-05,13.97,13.49152,2100
2026-05-06,14.13,13.646042,3800
2026-05-07,13.86,13.385287,17100
2026-05-08,13.78,13.308028,6400
2026-05-11,13.57,13.10522,5600
2026-05-12,13.61,13.14385,10800
2026-05-13,13.35,12.892756,12100
2026-05-14,13.48,13.018303,6800
2026-05-15,13.38,12.921729,6000
2026-05-19,13.38,12.921729,43800
2026-05-20,13.69,13.22111,1500
2026-05-21,13.66,13.192139,1300
2026-05-22,13.78,13.308028,8500
2026-05-25,13.92,13.443233,4000
2026-05-26,13.89,13.414261,6800
2026-05-27,13.79,13.317686,17300
2026-05-28,13.78,13.308028,3000
2026-05-29,13.69,13.342138,1200
2026-06-01,13.54,13.195951,10500
2026-06-02,13.8,13.449344,600
2026-06-03,13.59,13.24468,800
2026-06-04,14.02,13.663754,16700
2026-06-05,13.99,13.634517,5400
2026-06-08,14.02,13.663754,3000
2026-06-09,14.09,13.731976,2400
2026-06-10,14.08,13.722229,4200
2026-06-11,14.24,13.878163,4400
2026-06-12,14.41,14.043844,15300
2026-06-15,14.34,13.975623,4500
2026-06-16,14.45,14.082828,2100
2026-06-17,14.31,13.946386,11200
2026-06-18,14.32,13.95613,8000
2026-06-19,14.37,14.004861,400
2026-06-22,14.49,14.121811,5000
2026-06-23,14.5,14.131557,6500
2026-06-24,14.61,14.238762,4000
2026-06-25,14.7,14.326475,4700
2026-06-26,14.61,14.238762,4400
2026-06-29,14.67,14.297237,11300
2026-06-30,14.49,14.243175,900
2026-07-02,14.53,14.282493,12000
2026-07-03,14.69,14.439767,7000
2026-07-06,14.755,14.50366,91000
2026-07-07,14.76,14.508575,2600
2026-07-08,14.36,14.115388,5000
2026-07-09,14.66,14.410278,12500
2026-07-10,14.75,14.498746,2600
2026-07-13,14.72,14.469256,2200
2026-07-14,14.75,14.498746,8600
2026-07-15,14.86,14.606871,17200
2026-07-16,15.0,14.744487,14800
2026-07-17,14.85,14.597042,8700
2026-07-20,14.66,14.410278,13400
2026-07-21,14.72,14.469256,2200
2026-07-22,14.73,14.479086,2200
2026-07-23,14.68,14.429938,1900
2026-07-24,14.77,14.518406,3300
2026-07-27,14.8,14.547894,2300
2026-07-28,14.84,14.587212,3100
2026-07-29,14.61,14.36113,11900
2026-07-30,14.76,14.508575,1700
2026-07-31,14.62,14.493704,1000
2026-08-04,14.99,14.860508,10300
2026-08-05,14.97,14.840681,3000
2026-08-06,14.82,14.691977,69700
2026-08-07,14.82,14.691977,1600
2026-08-10,14.8,14.67215,1800
2026-08-11,14.93,14.801026,900
2026-08-12,15.0,14.870421,400
2026-08-13,15.04,14.910076,900
2026-08-14,15.07,14.939816,3000
2026-08-17,15.12,14.989385,1300
2026-08-18,14.96,14.830768,4900
2026-08-19,14.56,14.434223,29400
2026-08-20,14.42,14.295432,9400
2026-08-21,14.47,14.345,200
2026-08-24,14.54,14.414395,1400
2026-08-25,14.5,14.374741,1700
2026-08-26,14.56,14.434223,5000
2026-08-27,14.47,14.345,2800
2026-08-28,14.47,14.345,2200
2026-08-31,14.24,14.24,1400
2026-09-01,14.08,14.08,11200
2026-09-02,14.38,14.38,2400
2026-09-03,14.58,14.58,10900
2026-09-04,14.57,14.57,700
2026-09-08,14.4,14.4,14400
2026-09-09,14.35,14.35,5100
2026-09-10,14.36,14.36,7140
