date,close,adj_close,volume
2022-07-26,3.32,2.290359,10700
2022-07-27,3.41,2.352447,10900
2022-07-28,3.38,2.348972,6200
2022-07-29,3.46,2.404569,1500
2022-08-02,3.42,2.376771,1600
2022-08-03,3.37,2.342021,5000
2022-08-04,3.3,2.293375,32100
2022-08-05,3.3,2.293375,8700
2022-08-08,3.33,2.314224,15700
2022-08-09,3.35,2.328123,27500
2022-08-10,3.38,2.348972,7200
2022-08-11,3.47,2.411518,15900
2022-08-12,3.49,2.425418,6900
2022-08-15,3.44,2.39067,2700
2022-08-16,3.45,2.397619,9400
2022-08-17,3.46,2.404569,57500
2022-08-18,3.52,2.446266,2000
2022-08-19,3.5,2.432367,28000
2022-08-22,3.52,2.446266,18900
2022-08-23,3.61,2.508813,11700
2022-08-24,3.64,2.529662,4900
2022-08-25,3.65,2.536611,13700
2022-08-26,3.66,2.543561,2200
2022-08-29,3.7,2.57136,3200
2022-08-30,3.55,2.483899,5000
2022-08-31,3.49,2.441918,3300
2022-09-01,3.42,2.39294,38500
2022-09-02,3.49,2.441918,100
2022-09-06,3.49,2.441918,0
2022-09-07,3.39,2.371948,10500
2022-09-08,3.41,2.385942,4400
2022-09-09,3.51,2.455911,2000
2022-09-12,3.55,2.483899,500
2022-09-13,3.52,2.462907,1000
2022-09-14,3.55,2.483899,2200
2022-09-15,3.46,2.420927,26500
2022-09-16,3.41,2.385942,60300
2022-09-19,3.43,2.399935,3300
2022-09-20,3.42,2.39294,4800
2022-09-21,3.44,2.406933,700
2022-09-22,3.39,2.371948,5400
2022-09-23,3.13,2.190029,16300
2022-09-26,3.07,2.148048,16300
2022-09-27,3.19,2.23201,39800
2022-09-28,3.17,2.235536,24200
2022-09-29,3.19,2.249641,7600
2022-09-30,3.17,2.235536,7100
2022-10-03,3.38,2.383632,7600
2022-10-04,3.49,2.461206,2100
2022-10-05,3.55,2.503518,3600
2022-10-06,3.52,2.482362,1600
2022-10-07,3.53,2.489414,10000
2022-10-11,3.4,2.397736,1500
2022-10-12,3.43,2.418892,5300
2022-10-13,3.55,2.503518,9900
2022-10-14,3.44,2.425945,5800
2022-10-17,3.48,2.454154,4200
2022-10-18,3.5,2.468258,1600
2022-10-19,3.56,2.51057,3000
2022-10-20,3.57,2.517623,5100
2022-10-21,3.61,2.545831,13300
2022-10-24,3.65,2.57404,1400
2022-10-25,3.61,2.545831,700
2022-10-26,3.71,2.616353,13700
2022-10-27,3.74,2.63751,14300
2022-10-28,3.69,2.619761,6100
2022-10-31,3.72,2.641059,6600
2022-11-01,3.74,2.655259,6100
2022-11-02,3.7,2.62686,10100
2022-11-03,3.76,2.669458,1800
2022-11-04,3.82,2.712054,4700
2022-11-07,3.85,2.733354,1900
2022-11-08,3.84,2.726255,1400
2022-11-09,3.76,2.669458,1300
2022-11-10,3.78,2.683657,50000
2022-11-11,3.9,2.768853,13300
2022-11-14,3.86,2.740453,9400
2022-11-15,3.93,2.790152,400
2022-11-16,3.87,2.747554,15900
2022-11-17,3.83,2.719154,12400
2022-11-18,3.83,2.719154,6300
2022-11-21,3.78,2.683657,7900
2022-11-22,3.91,2.775952,5400
2022-11-23,3.87,2.747554,2500
2022-11-24,3.87,2.747554,500
2022-11-25,3.88,2.754653,41900
2022-11-28,3.8,2.697856,48500
2022-11-29,3.84,2.74431,4200
2022-11-30,3.86,2.758604,2600
2022-12-01,3.82,2.730016,3300
2022-12-02,3.78,2.70143,1400
2022-12-05,3.69,2.63711,3000
2022-12-06,3.63,2.59423,4100
2022-12-07,3.6,2.572791,26200
2022-12-08,3.58,2.558497,2700
2022-12-09,3.53,2.522764,800
2022-12-12,3.6,2.572791,5400
2022-12-13,3.68,2.629964,9200
2022-12-14,3.64,2.601377,12200
2022-12-15,3.62,2.587084,100
2022-12-16,3.52,2.515617,2700
2022-12-19,3.56,2.544203,5800
2022-12-20,3.6,2.572791,19800
2022-12-21,3.68,2.629964,8000
2022-12-22,3.6,2.572791,30700
2022-12-23,3.69,2.63711,42500
2022-12-28,3.72,2.65855,2500
2022-12-29,3.63,2.611782,13000
2022-12-30,3.65,2.626173,800
2023-01-03,3.56,2.561417,3700
2023-01-04,3.51,2.525443,100
2023-01-05,3.54,2.547027,5900
2023-01-06,3.62,2.604587,4500
2023-01-09,3.63,2.611782,2300
2023-01-10,3.64,2.618978,200
2023-01-11,3.66,2.633367,2000
2023-01-12,3.72,2.676537,7500
2023-01-13,3.68,2.647758,100
2023-01-16,3.74,2.690927,100
2023-01-17,3.74,2.690927,0
2023-01-18,3.69,2.654952,9100
2023-01-19,3.68,2.647758,1900
2023-01-20,3.76,2.705317,300
2023-01-23,3.76,2.705317,8300
2023-01-24,3.72,2.676537,1600
2023-01-25,3.72,2.676537,12200
2023-01-26,3.81,2.741292,300
2023-01-27,3.78,2.719707,9500
2023-01-30,3.66,2.650899,54700
2023-01-31,3.68,2.665386,3700
2023-02-01,3.64,2.636413,8200
2023-02-02,3.55,2.571228,3700
2023-02-03,3.57,2.585714,8300
2023-02-06,3.53,2.556742,6600
2023-02-07,3.63,2.62917,3500
2023-02-08,3.63,2.62917,12800
2023-02-09,3.63,2.62917,5500
2023-02-10,3.74,2.708843,19200
2023-02-13,3.72,2.694357,5400
2023-02-14,3.76,2.723329,37800
2023-02-15,3.69,2.672628,3600
2023-02-16,3.67,2.658144,3700
2023-02-17,3.54,2.563984,37900
2023-02-21,3.54,2.563984,20900
2023-02-22,3.5,2.535014,3900
2023-02-23,3.55,2.571228,7100
2023-02-24,3.55,2.571228,0
2023-02-27,3.54,2.582169,5400
2023-02-28,3.5,2.552992,4100
2023-03-01,3.57,2.604052,13200
2023-03-02,3.59,2.618641,16500
2023-03-03,3.6,2.625935,10300
2023-03-06,3.61,2.633229,1000
2023-03-07,3.53,2.574875,15100
2023-03-08,3.52,2.56758,4000
2023-03-09,3.48,2.538403,3900
2023-03-10,3.43,2.501933,4400
2023-03-13,3.34,2.436283,82300
2023-03-14,3.4,2.48005,1400
2023-03-15,3.17,2.312282,21300
2023-03-16,3.22,2.348753,24500
2023-03-17,3.17,2.312282,34100
2023-03-20,3.24,2.363342,20500
2023-03-21,3.33,2.42899,7800
2023-03-22,3.28,2.392518,9200
2023-03-23,3.24,2.363342,8500
2023-03-24,3.23,2.356046,11700
2023-03-27,3.3,2.407107,10500
2023-03-28,3.33,2.42899,1700
2023-03-29,3.37,2.458167,14300
2023-03-30,3.35,2.461841,1000
2023-03-31,3.37,2.47654,1800
2023-04-03,3.53,2.59412,21800
2023-04-04,3.49,2.564724,2100
2023-04-05,3.49,2.564724,16400
2023-04-06,3.49,2.564724,6800
2023-04-10,3.5,2.572073,500
2023-04-11,3.53,2.59412,3900
2023-04-12,3.55,2.608816,46300
2023-04-13,3.56,2.616165,4100
2023-04-14,3.55,2.608816,3000
2023-04-17,3.56,2.616165,0
2023-04-18,3.51,2.579422,5500
2023-04-19,3.48,2.557376,9500
2023-04-20,3.47,2.550026,21000
2023-04-21,3.46,2.542678,4600
2023-04-24,3.49,2.564724,5000
2023-04-25,3.43,2.520631,6400
2023-04-26,3.4,2.498585,19900
2023-04-27,3.38,2.502288,1900
2023-04-28,3.38,2.502288,0
2023-05-01,3.42,2.5319,2400
2023-05-02,3.28,2.428255,6500
2023-05-03,3.24,2.398641,4200
2023-05-04,3.22,2.383835,5400
2023-05-05,3.31,2.450464,5600
2023-05-08,3.32,2.457867,7100
2023-05-09,3.31,2.450464,7700
2023-05-10,3.27,2.420851,24700
2023-05-11,3.25,2.406045,5800
2023-05-12,3.25,2.406045,1000
2023-05-15,3.24,2.398641,0
2023-05-16,3.19,2.361626,2500
2023-05-17,3.24,2.398641,1500
2023-05-18,3.22,2.383835,100
2023-05-19,3.27,2.420851,1200
2023-05-23,3.31,2.450464,4100
2023-05-24,3.31,2.450464,7700
2023-05-25,3.25,2.406045,300
2023-05-26,3.25,2.406045,9700
2023-05-29,3.25,2.406045,36200
2023-05-30,3.18,2.372472,16800
2023-05-31,3.12,2.327708,12700
2023-06-01,3.17,2.365012,2200
2023-06-02,3.27,2.439618,15200
2023-06-05,3.25,2.424697,5800
2023-06-06,3.24,2.417236,900
2023-06-07,3.33,2.484381,15200
2023-06-08,3.32,2.476921,13200
2023-06-09,3.31,2.46946,3400
2023-06-12,3.28,2.447078,2000
2023-06-13,3.31,2.46946,4700
2023-06-14,3.27,2.439618,7700
2023-06-15,3.32,2.476921,2000
2023-06-16,3.3,2.461999,5000
2023-06-19,3.3,2.461999,2600
2023-06-20,3.23,2.409775,6600
2023-06-21,3.26,2.432157,1700
2023-06-22,3.22,2.402314,10100
2023-06-23,3.18,2.372472,6300
2023-06-26,3.23,2.409775,15500
2023-06-27,3.23,2.409775,17000
2023-06-28,3.24,2.417236,6200
2023-06-29,3.24,2.436032,6000
2023-06-30,3.28,2.466107,200
2023-07-04,3.32,2.496181,5100
2023-07-05,3.26,2.45107,15000
2023-07-06,3.21,2.413477,19000
2023-07-07,3.26,2.45107,32900
2023-07-10,3.25,2.443551,52500
2023-07-11,3.32,2.496181,27900
2023-07-12,3.33,2.5037,9200
2023-07-13,3.36,2.526256,3400
2023-07-14,3.29,2.473625,8900
2023-07-17,3.28,2.466107,26300
2023-07-18,3.33,2.5037,3000
2023-07-19,3.34,2.511218,4200
2023-07-20,3.36,2.526256,1600
2023-07-21,3.38,2.541293,3800
2023-07-24,3.44,2.586405,12800
2023-07-25,3.44,2.586405,17200
2023-07-26,3.43,2.578887,900
2023-07-27,3.45,2.593923,800
2023-07-28,3.4,2.57499,3400
2023-07-31,3.44,2.605283,600
2023-08-01,3.44,2.605283,2900
2023-08-02,3.38,2.559842,24000
2023-08-03,3.42,2.590136,700
2023-08-04,3.45,2.612857,30800
2023-08-08,3.46,2.62043,23400
2023-08-09,3.53,2.673445,10500
2023-08-10,3.51,2.658298,74800
2023-08-11,3.55,2.688592,2700
2023-08-14,3.52,2.665872,3200
2023-08-15,3.47,2.628004,26600
2023-08-16,3.46,2.62043,7400
2023-08-17,3.5,2.650725,2300
2023-08-18,3.52,2.665872,7500
2023-08-21,3.51,2.658298,10500
2023-08-22,3.49,2.643152,38900
2023-08-23,3.44,2.605283,500
2023-08-24,3.45,2.612857,1700
2023-08-25,3.47,2.628004,200
2023-08-28,3.49,2.643152,15100
2023-08-29,3.52,2.665872,100
2023-08-30,3.52,2.684941,9600
2023-08-31,3.5,2.669685,11900
2023-09-01,3.57,2.723079,6500
2023-09-05,3.58,2.730706,1400
2023-09-06,3.56,2.715452,3400
2023-09-07,3.58,2.730706,6000
2023-09-08,3.61,2.75359,2900
2023-09-11,3.59,2.738334,0
2023-09-12,3.62,2.761217,7700
2023-09-13,3.59,2.738334,10400
2023-09-14,3.64,2.776472,2200
2023-09-15,3.61,2.75359,4900
2023-09-18,3.62,2.761217,5400
2023-09-19,3.61,2.75359,6400
2023-09-20,3.57,2.723079,17300
2023-09-21,3.52,2.684941,6000
2023-09-22,3.52,2.684941,200
2023-09-25,3.57,2.723079,1600
2023-09-26,3.54,2.700196,4800
2023-09-27,3.62,2.761217,5300
2023-09-28,3.6,2.765058,19500
2023-09-29,3.55,2.726654,16000
2023-10-02,3.46,2.657528,5900
2023-10-03,3.45,2.649847,26400
2023-10-04,3.335,2.561518,20200
2023-10-05,3.35,2.57304,9800
2023-10-06,3.39,2.603762,3300
2023-10-10,3.505,2.692091,13700
2023-10-11,3.5,2.688251,0
2023-10-12,3.51,2.695932,2500
2023-10-13,3.565,2.738175,13800
2023-10-16,3.59,2.757378,1400
2023-10-17,3.61,2.772738,15500
2023-10-18,3.62,2.780419,11200
2023-10-19,3.62,2.780419,12800
2023-10-20,3.58,2.749696,11800
2023-10-23,3.52,2.703612,45700
2023-10-24,3.52,2.703612,5700
2023-10-25,3.51,2.695932,1000
2023-10-26,3.49,2.68057,1400
2023-10-27,3.46,2.657528,1300
2023-10-30,3.43,2.65366,3900
2023-10-31,3.45,2.669132,2000
2023-11-01,3.455,2.673001,4600
2023-11-02,3.53,2.731026,100
2023-11-03,3.51,2.715553,10900
2023-11-06,3.48,2.692343,3200
2023-11-07,3.4,2.63045,5800
2023-11-08,3.37,2.60724,17200
2023-11-09,3.41,2.638186,3900
2023-11-10,3.41,2.638186,10300
2023-11-13,3.43,2.65366,5800
2023-11-14,3.46,2.676869,7000
2023-11-15,3.45,2.669132,6500
2023-11-16,3.38,2.614977,15600
2023-11-17,3.46,2.676869,7000
2023-11-20,3.49,2.700079,5400
2023-11-21,3.46,2.676869,800
2023-11-22,3.46,2.676869,0
2023-11-23,3.45,2.669132,200
2023-11-24,3.46,2.676869,4000
2023-11-27,3.44,2.661397,4600
2023-11-28,3.47,2.684606,10100
2023-11-29,3.43,2.672917,10400
2023-11-30,3.44,2.68071,40400
2023-12-01,3.45,2.688502,3000
2023-12-04,3.43,2.672917,24800
2023-12-05,3.39,2.641745,9000
2023-12-06,3.33,2.594989,38200
2023-12-07,3.32,2.587197,24100
2023-12-08,3.35,2.610574,10900
2023-12-11,3.36,2.618367,3400
2023-12-12,3.33,2.594989,21100
2023-12-13,3.37,2.62616,13100
2023-12-14,3.43,2.672917,38200
2023-12-15,3.4,2.649539,1900
2023-12-18,3.44,2.68071,19400
2023-12-19,3.46,2.696295,2000
2023-12-20,3.45,2.688502,8500
2023-12-21,3.46,2.696295,7200
2023-12-22,3.48,2.711881,2000
2023-12-27,3.5,2.727466,31900
2023-12-28,3.44,2.699996,11400
2023-12-29,3.43,2.692147,3100
2024-01-02,3.45,2.707844,15600
2024-01-03,3.5,2.747088,14800
2024-01-04,3.46,2.715692,2600
2024-01-05,3.51,2.754937,700
2024-01-08,3.41,2.676448,8400
2024-01-09,3.39,2.660751,5100
2024-01-10,3.35,2.629356,10200
2024-01-11,3.35,2.629356,6700
2024-01-12,3.38,2.652903,6200
2024-01-15,3.39,2.660751,1400
2024-01-16,3.32,2.605809,28200
2024-01-17,3.28,2.574414,21100
2024-01-18,3.27,2.566566,6200
2024-01-19,3.26,2.558717,9500
2024-01-22,3.27,2.566566,7500
2024-01-23,3.29,2.582263,1000
2024-01-24,3.31,2.59796,7600
2024-01-25,3.36,2.637205,9300
2024-01-26,3.39,2.660751,25000
2024-01-29,3.38,2.652903,1100
2024-01-30,3.38,2.672671,40300
2024-01-31,3.36,2.656856,12400
2024-02-01,3.35,2.648948,28100
2024-02-02,3.32,2.625227,3500
2024-02-05,3.3,2.609412,16200
2024-02-06,3.35,2.648948,4200
2024-02-07,3.31,2.617319,14700
2024-02-08,3.31,2.617319,1000
2024-02-09,3.3,2.609412,15700
2024-02-12,3.33,2.633134,32300
2024-02-13,3.28,2.593597,4100
2024-02-14,3.29,2.601505,100
2024-02-15,3.37,2.664763,14200
2024-02-16,3.38,2.672671,600
2024-02-20,3.33,2.633134,700
2024-02-21,3.39,2.680578,2400
2024-02-22,3.38,2.672671,3700
2024-02-23,3.37,2.664763,7300
2024-02-26,3.36,2.656856,6600
2024-02-27,3.38,2.672671,12800
2024-02-28,3.35,2.668688,2100
2024-02-29,3.36,2.676654,13300
2024-03-01,3.41,2.716484,9000
2024-03-04,3.37,2.68462,26300
2024-03-05,3.41,2.716484,6100
2024-03-06,3.41,2.716484,5700
2024-03-07,3.44,2.740384,10000
2024-03-08,3.44,2.740384,5600
2024-03-11,3.45,2.748349,4800
2024-03-12,3.47,2.764282,5500
2024-03-13,3.51,2.796148,13300
2024-03-14,3.51,2.796148,7800
2024-03-15,3.52,2.804114,3200
2024-03-18,3.54,2.820046,1900
2024-03-19,3.56,2.835978,13900
2024-03-20,3.57,2.843945,6000
2024-03-21,3.57,2.843945,9300
2024-03-22,3.56,2.835978,8900
2024-03-25,3.61,2.875809,900
2024-03-26,3.58,2.851911,3600
2024-03-27,3.56,2.855923,19700
2024-03-28,3.6,2.888011,2000
2024-04-01,3.62,2.904055,9800
2024-04-02,3.64,2.9201,4500
2024-04-03,3.69,2.960211,3100
2024-04-04,3.69,2.960211,14700
2024-04-05,3.72,2.984278,35000
2024-04-08,3.72,2.984278,10500
2024-04-09,3.69,2.960211,18600
2024-04-10,3.69,2.960211,700
2024-04-11,3.69,2.960211,19500
2024-04-12,3.66,2.936144,6600
2024-04-15,3.63,2.912078,10700
2024-04-16,3.6,2.888011,56200
2024-04-17,3.6,2.888011,10300
2024-04-18,3.59,2.879988,0
2024-04-19,3.61,2.896033,1000
2024-04-22,3.63,2.912078,5000
2024-04-23,3.65,2.928122,3600
2024-04-24,3.64,2.9201,4700
2024-04-25,3.655,2.932133,600
2024-04-26,3.655,2.932133,1900
2024-04-29,3.625,2.928095,12800
2024-04-30,3.55,2.867513,9800
2024-05-01,3.52,2.843281,5500
2024-05-02,3.52,2.843281,13000
2024-05-03,3.515,2.839242,900
2024-05-06,3.565,2.87963,14900
2024-05-07,3.565,2.87963,19300
2024-05-08,3.55,2.867513,12000
2024-05-09,3.595,2.903862,10800
2024-05-10,3.58,2.891746,12700
2024-05-13,3.58,2.891746,22400
2024-05-14,3.575,2.887707,3700
2024-05-15,3.57,2.883668,10400
2024-05-16,3.565,2.87963,12700
2024-05-17,3.595,2.903862,27600
2024-05-21,3.575,2.887707,38300
2024-05-22,3.525,2.84732,51100
2024-05-23,3.51,2.835203,12000
2024-05-24,3.52,2.843281,13800
2024-05-27,3.51,2.835203,9400
2024-05-28,3.55,2.867513,100
2024-05-29,3.48,2.810971,9000
2024-05-30,3.49,2.819048,3500
2024-05-31,3.505,2.851592,4400
2024-06-03,3.5,2.847524,500
2024-06-04,3.41,2.774302,10600
2024-06-05,3.41,2.774302,8900
2024-06-06,3.435,2.794641,7100
2024-06-07,3.42,2.782438,8500
2024-06-10,3.44,2.798709,11600
2024-06-11,3.425,2.786505,1500
2024-06-12,3.41,2.774302,4200
2024-06-13,3.365,2.73769,54200
2024-06-14,3.32,2.701079,29500
2024-06-17,3.335,2.713283,4500
2024-06-18,3.33,2.709215,0
2024-06-19,3.36,2.733623,9700
2024-06-20,3.39,2.75803,89300
2024-06-21,3.37,2.741759,3600
2024-06-24,3.45,2.806844,1100
2024-06-25,3.43,2.790573,41000
2024-06-26,3.425,2.786505,11900
2024-06-27,3.435,2.794641,7200
2024-06-28,3.435,2.815129,4100
2024-07-02,3.43,2.811032,10600
2024-07-03,3.47,2.843814,17300
2024-07-04,3.47,2.843814,2400
2024-07-05,3.42,2.802836,30700
2024-07-08,3.41,2.794641,6000
2024-07-09,3.38,2.770055,1800
2024-07-10,3.37,2.761859,33200
2024-07-11,3.43,2.811032,15200
2024-07-12,3.44,2.819227,4700
2024-07-15,3.48,2.852009,4500
2024-07-16,3.465,2.839716,6000
2024-07-17,3.485,2.856107,3100
2024-07-18,3.49,2.860204,0
2024-07-19,3.47,2.843814,8900
2024-07-22,3.47,2.843814,4300
2024-07-23,3.425,2.806934,10200
2024-07-24,3.42,2.802836,48500
2024-07-25,3.46,2.835618,7400
2024-07-26,3.475,2.847911,15900
2024-07-29,3.44,2.819227,20900
2024-07-30,3.47,2.843814,1400
2024-07-31,3.49,2.88096,1900
2024-08-01,3.43,2.831432,18200
2024-08-02,3.335,2.753009,50600
2024-08-06,3.28,2.707608,11700
2024-08-07,3.32,2.740627,12100
2024-08-08,3.36,2.773647,9800
2024-08-09,3.37,2.781902,18300
2024-08-12,3.4,2.806666,3300
2024-08-13,3.385,2.794284,2400
2024-08-14,3.4,2.806666,5000
2024-08-15,3.435,2.835559,10500
2024-08-16,3.41,2.814921,5500
2024-08-19,3.44,2.839686,16100
2024-08-20,3.385,2.794284,28800
2024-08-21,3.4,2.806666,6800
2024-08-22,3.38,2.790157,16300
2024-08-23,3.41,2.814921,33300
2024-08-26,3.46,2.856196,24700
2024-08-27,3.43,2.831432,16500
2024-08-28,3.4,2.806666,11200
2024-08-29,3.44,2.839686,19800
2024-08-30,3.395,2.823056,16000
2024-09-03,3.31,2.752375,41300
2024-09-04,3.28,2.727429,45300
2024-09-05,3.26,2.710798,37700
2024-09-06,3.22,2.677536,50100
2024-09-09,3.24,2.694168,15400
2024-09-10,3.17,2.63596,85000
2024-09-11,3.16,2.627645,69400
2024-09-12,3.18,2.644276,18400
2024-09-13,3.21,2.669221,18100
2024-09-16,3.23,2.685853,19700
2024-09-17,3.26,2.710798,14000
2024-09-18,3.27,2.719113,68900
2024-09-19,3.3,2.74406,52600
2024-09-20,3.29,2.735744,111100
2024-09-23,3.315,2.756533,50600
2024-09-24,3.31,2.752375,8800
2024-09-25,3.26,2.710798,5600
2024-09-26,3.19,2.652591,35600
2024-09-27,3.225,2.702877,48000
2024-09-30,3.225,2.702877,27300
2024-10-01,3.29,2.757354,4500
2024-10-02,3.32,2.782497,44800
2024-10-03,3.355,2.81183,72400
2024-10-04,3.385,2.836974,55700
2024-10-07,3.405,2.853735,40100
2024-10-08,3.33,2.790878,10800
2024-10-09,3.35,2.807639,13400
2024-10-10,3.38,2.832783,22900
2024-10-11,3.395,2.845355,22100
2024-10-15,3.29,2.757354,21500
2024-10-16,3.3,2.765735,7000
2024-10-17,3.325,2.786687,20000
2024-10-18,3.32,2.782497,4900
2024-10-21,3.305,2.769925,20300
2024-10-22,3.3,2.765735,27600
2024-10-23,3.275,2.744783,17600
2024-10-24,3.285,2.753164,400
2024-10-25,3.31,2.774116,16400
2024-10-28,3.26,2.732211,26500
2024-10-29,3.215,2.694496,27200
2024-10-30,3.21,2.690305,7900
2024-10-31,3.195,2.698752,32400
2024-11-01,3.175,2.681858,30300
2024-11-04,3.225,2.724093,20200
2024-11-05,3.225,2.724093,5300
2024-11-06,3.29,2.778997,28500
2024-11-07,3.275,2.766327,24100
2024-11-08,3.27,2.762103,6800
2024-11-11,3.285,2.774774,12100
2024-11-12,3.25,2.74521,5100
2024-11-13,3.27,2.762103,4300
2024-11-14,3.315,2.800114,8900
2024-11-15,3.3,2.787444,17200
2024-11-18,3.34,2.821231,14900
2024-11-19,3.31,2.795891,3600
2024-11-20,3.335,2.817008,9000
2024-11-21,3.37,2.846571,2900
2024-11-22,3.37,2.846571,11200
2024-11-25,3.32,2.804338,20100
2024-11-26,3.3,2.787444,3400
2024-11-27,3.31,2.795891,2900
2024-11-28,3.32,2.804338,5200
2024-11-29,3.3,2.808593,8300
2024-12-02,3.265,2.778805,50300
2024-12-03,3.28,2.791571,16000
2024-12-04,3.225,2.744761,5200
2024-12-05,3.24,2.757528,6500
2024-12-06,3.175,2.702207,44800
2024-12-09,3.21,2.731995,28100
2024-12-10,3.175,2.702207,16800
2024-12-11,3.18,2.706462,23000
2024-12-12,3.16,2.68944,12500
2024-12-13,3.14,2.672419,17400
2024-12-16,3.07,2.612843,31200
2024-12-17,3.04,2.587309,39900
2024-12-18,2.99,2.544755,65100
2024-12-19,2.96,2.519222,25400
2024-12-20,2.97,2.527734,14900
2024-12-23,3.0,2.553267,38700
2024-12-24,3.02,2.570288,32600
2024-12-27,3.02,2.570288,21400
2024-12-30,3.04,2.587309,19400
2024-12-31,3.06,2.625926,5800
2025-01-02,3.09,2.65167,31700
2025-01-03,3.13,2.685996,158300
2025-01-06,3.13,2.685996,60700
2025-01-07,3.17,2.720322,5900
2025-01-08,3.155,2.70745,18900
2025-01-09,3.14,2.694579,6300
2025-01-10,3.175,2.724613,30500
2025-01-13,3.2,2.746068,36900
2025-01-14,3.22,2.76323,45900
2025-01-15,3.245,2.784683,45500
2025-01-16,3.24,2.780392,4000
2025-01-17,3.26,2.797556,11700
2025-01-20,3.3,2.831881,118400
2025-01-21,3.24,2.780392,25800
2025-01-22,3.195,2.741776,55600
2025-01-23,3.21,2.754648,38300
2025-01-24,3.19,2.737485,105100
2025-01-27,3.19,2.737485,6100
2025-01-28,3.155,2.70745,24300
2025-01-29,3.16,2.711741,16300
2025-01-30,3.16,2.711741,29600
2025-01-31,3.08,2.664166,25400
2025-02-03,3.06,2.646866,14400
2025-02-04,3.13,2.707416,13000
2025-02-05,3.13,2.707416,4200
2025-02-06,3.095,2.677141,20100
2025-02-07,3.11,2.690116,15700
2025-02-10,3.18,2.750666,19200
2025-02-11,3.21,2.776615,51000
2025-02-12,3.145,2.720391,65200
2025-02-13,3.16,2.733366,25400
2025-02-14,3.17,2.742016,10400
2025-02-18,3.2,2.767966,21000
2025-02-19,3.19,2.759315,3700
2025-02-20,3.19,2.759315,8700
2025-02-21,3.15,2.724715,37800
2025-02-24,3.17,2.742016,6400
2025-02-25,3.125,2.703091,14200
2025-02-26,3.11,2.690116,10500
2025-02-27,3.12,2.698766,12300
2025-02-28,3.105,2.707486,21300
2025-03-03,3.005,2.620289,22200
2025-03-04,2.98,2.598489,48000
2025-03-05,2.965,2.58541,40500
2025-03-06,2.985,2.602849,2300
2025-03-07,3.035,2.646448,17200
2025-03-10,3.05,2.659527,2600
2025-03-11,3.05,2.659527,4600
2025-03-12,3.07,2.676966,19300
2025-03-13,3.045,2.655167,27200
2025-03-14,3.11,2.711845,10200
2025-03-17,3.155,2.751085,19200
2025-03-18,3.15,2.746725,29900
2025-03-19,3.19,2.781604,61100
2025-03-20,3.2,2.790323,39000
2025-03-21,3.19,2.781604,600
2025-03-24,3.21,2.799043,185000
2025-03-25,3.23,2.816483,6300
2025-03-26,3.25,2.833923,31700
2025-03-27,3.24,2.825202,6800
2025-03-28,3.22,2.807763,54000
2025-03-31,3.22,2.829733,12300
2025-04-01,3.23,2.838521,16300
2025-04-02,3.23,2.838521,7700
2025-04-03,3.045,2.675943,28200
2025-04-04,2.78,2.443061,83500
2025-04-07,2.72,2.390334,37600
2025-04-08,2.615,2.29806,31500
2025-04-09,2.82,2.478214,56400
2025-04-10,2.63,2.311242,51100
2025-04-11,2.71,2.381546,21500
2025-04-14,2.725,2.394727,31900
2025-04-15,2.72,2.390334,10300
2025-04-16,2.745,2.412303,64300
2025-04-17,2.795,2.456244,37900
2025-04-21,2.755,2.421092,29400
2025-04-22,2.815,2.47382,19500
2025-04-23,2.805,2.465032,23100
2025-04-24,2.84,2.495789,17400
2025-04-25,2.85,2.504577,2900
2025-04-28,2.86,2.513366,12000
2025-04-29,2.85,2.504577,57900
2025-04-30,2.765,2.451383,13000
2025-05-01,2.8,2.482413,10600
2025-05-02,2.83,2.50901,70500
2025-05-05,2.79,2.473547,12300
2025-05-06,2.79,2.473547,15400
2025-05-07,2.78,2.464681,3300
2025-05-08,2.825,2.504578,23700
2025-05-09,2.855,2.531175,2300
2025-05-12,2.915,2.584369,8900
2025-05-13,2.97,2.633131,72300
2025-05-14,2.945,2.610966,43200
2025-05-15,2.945,2.610966,66300
2025-05-16,2.935,2.602101,19700
2025-05-20,2.9,2.571071,8800
2025-05-21,2.85,2.526742,5300
2025-05-22,2.85,2.526742,1800
2025-05-23,2.84,2.517876,1100
2025-05-26,2.9,2.571071,1800
2025-05-27,2.875,2.548907,4900
2025-05-28,2.85,2.526742,7400
2025-05-29,2.86,2.535608,12800
2025-05-30,2.815,2.51772,32200
2025-06-02,2.86,2.557967,11300
2025-06-03,2.91,2.602687,6300
2025-06-04,2.855,2.553496,6400
2025-06-05,2.86,2.557967,10200
2025-06-06,2.89,2.584799,2008600
2025-06-09,2.91,2.602687,36300
2025-06-10,2.96,2.647407,19900
2025-06-11,2.99,2.674239,5700
2025-06-12,3.005,2.687655,71000
2025-06-13,3.06,2.736847,85100
2025-06-16,3.04,2.718959,14300
2025-06-17,3.07,2.74579,3400
2025-06-18,3.05,2.727902,19600
2025-06-19,3.06,2.736847,5100
2025-06-20,3.05,2.727902,9400
2025-06-23,2.965,2.651879,21200
2025-06-24,2.92,2.611631,21800
2025-06-25,2.91,2.602687,11300
2025-06-26,2.935,2.625047,6700
2025-06-27,2.93,2.620575,3400
2025-06-30,2.885,2.602533,10700
2025-07-02,2.97,2.679211,2400
2025-07-03,2.99,2.697253,200
2025-07-04,2.97,2.679211,3400
