date,close,adj_close,volume
2024-08-23,11.96,9.442991,36300
2024-08-26,11.85,9.356139,31900
2024-08-27,11.84,9.348246,19400
2024-08-28,11.77,9.292976,58600
2024-08-29,11.77,9.292976,26500
2024-08-30,11.77,9.379038,71600
2024-09-03,11.54,9.195757,64500
2024-09-04,11.49,9.155917,27700
2024-09-05,11.49,9.155917,3200
2024-09-06,11.26,8.972639,54900
2024-09-09,11.41,9.092171,26800
2024-09-10,11.54,9.195757,22500
2024-09-11,11.73,9.347163,12700
2024-09-12,11.84,9.434817,19300
2024-09-13,11.9,9.482629,25100
2024-09-16,11.86,9.450754,59700
2024-09-17,11.88,9.466693,21200
2024-09-18,11.86,9.450754,43400
2024-09-19,12.06,9.610128,43900
2024-09-20,12.05,9.602157,22800
2024-09-23,12.03,9.586224,28700
2024-09-24,12.01,9.570283,18200
2024-09-25,12.06,9.610128,16900
2024-09-26,12.11,9.64997,33600
2024-09-27,12.0,9.648361,17800
2024-09-30,12.03,9.672481,16300
2024-10-01,11.88,9.551879,46200
2024-10-02,11.9,9.567959,16100
2024-10-03,11.93,9.592081,21700
2024-10-04,12.08,9.712685,20000
2024-10-07,12.02,9.664442,30900
2024-10-08,12.18,9.793087,44000
2024-10-09,12.3,9.889572,28300
2024-10-10,12.34,9.921734,15000
2024-10-11,12.37,9.945851,34500
2024-10-15,12.35,9.929771,18200
2024-10-16,12.33,9.913692,19500
2024-10-17,12.38,9.953894,17900
2024-10-18,12.46,10.018217,11400
2024-10-21,12.51,10.058415,11500
2024-10-22,12.52,10.06646,16300
2024-10-23,12.37,9.945851,61100
2024-10-24,12.47,10.026258,29400
2024-10-25,12.57,10.106659,39000
2024-10-28,12.57,10.106659,50400
2024-10-29,12.68,10.195103,42400
2024-10-30,12.58,10.114698,101200
2024-10-31,12.26,9.942769,54500
2024-11-01,12.36,10.023868,21400
2024-11-04,12.28,9.95899,39400
2024-11-05,12.37,10.031976,16000
2024-11-06,12.76,10.348265,61400
2024-11-07,12.86,10.429364,40500
2024-11-08,12.9,10.461803,65900
2024-11-11,12.95,10.502351,23200
2024-11-12,12.92,10.478024,24300
2024-11-13,12.96,10.510462,28900
2024-11-14,12.94,10.494244,10300
2024-11-15,12.66,10.267164,170300
2024-11-18,12.65,10.259054,113400
2024-11-19,12.68,10.283385,46800
2024-11-20,12.7,10.299605,52800
2024-11-21,12.72,10.315826,42400
2024-11-22,12.75,10.340154,12600
2024-11-25,12.77,10.356374,14500
2024-11-26,12.87,10.437472,32300
2024-11-27,12.8,10.380705,37300
2024-11-28,12.99,10.534793,20300
2024-11-29,12.79,10.459558,29700
2024-12-02,12.89,10.541334,18500
2024-12-03,12.94,10.582224,5800
2024-12-04,13.06,10.68036,42800
2024-12-05,12.99,10.623115,64000
2024-12-06,13.19,10.786672,10200
2024-12-09,13.14,10.745784,28600
2024-12-10,13.11,10.72125,32300
2024-12-11,13.25,10.835741,25600
2024-12-12,13.26,10.843917,20100
2024-12-13,13.33,10.901163,35900
2024-12-16,13.44,10.991121,54100
2024-12-17,13.49,11.032008,18000
2024-12-18,13.47,11.015654,28700
2024-12-19,13.22,10.811208,66200
2024-12-20,13.26,10.843917,100900
2024-12-23,13.4,10.958409,105400
2024-12-24,13.56,11.089256,21300
2024-12-27,13.46,11.007473,64300
2024-12-30,13.25,10.835741,45600
2024-12-31,13.11,10.809357,8900
2025-01-02,13.08,10.784621,116900
2025-01-03,13.31,10.97426,61900
2025-01-06,13.34,10.998995,86800
2025-01-07,13.16,10.850581,57300
2025-01-08,13.17,10.858825,53800
2025-01-09,13.26,10.933032,30500
2025-01-10,13.07,10.776373,145500
2025-01-13,12.99,10.710416,24000
2025-01-14,12.95,10.677432,32700
2025-01-15,13.19,10.875316,54400
2025-01-16,13.19,10.875316,87900
2025-01-17,13.47,11.106179,42400
2025-01-20,13.72,11.312309,38900
2025-01-21,13.4,11.048465,138200
2025-01-22,13.6,11.213367,34800
2025-01-23,13.59,11.205122,31700
2025-01-24,13.49,11.122671,39200
2025-01-27,13.23,10.908298,148200
2025-01-28,13.39,11.04022,37000
2025-01-29,13.41,11.056709,78300
2025-01-30,13.52,11.147408,42600
2025-01-31,13.41,11.155725,68800
2025-02-03,13.37,11.122449,105900
2025-02-04,13.27,11.039258,37600
2025-02-05,13.31,11.072536,72100
2025-02-06,13.37,11.122449,199600
2025-02-07,13.24,11.014299,38000
2025-02-10,13.38,11.130768,9900
2025-02-11,13.34,11.097492,17600
2025-02-12,13.35,11.105812,10700
2025-02-13,13.4,11.147407,9700
2025-02-14,13.43,11.172362,13000
2025-02-18,13.46,11.197319,11800
2025-02-19,13.52,11.247233,8400
2025-02-20,13.43,11.172362,9400
2025-02-21,13.3,11.064216,77300
2025-02-24,13.17,10.956069,75900
2025-02-25,13.06,10.864563,83900
2025-02-26,13.09,10.889517,36600
2025-02-27,12.85,10.689861,70500
2025-02-28,12.96,10.883001,21100
2025-03-03,12.72,10.681464,46600
2025-03-04,12.69,10.656273,37300
2025-03-05,12.69,10.656273,34700
2025-03-06,12.32,10.34557,88700
2025-03-07,12.47,10.471532,57300
2025-03-10,12.08,10.144033,135400
2025-03-11,12.03,10.102046,40100
2025-03-12,12.12,10.17762,74000
2025-03-13,11.97,10.051662,93000
2025-03-14,12.17,10.219612,208900
2025-03-17,12.19,10.236403,24600
2025-03-18,12.02,10.093649,79500
2025-03-19,12.19,10.236403,16600
2025-03-20,12.15,10.202815,19900
2025-03-21,12.22,10.261596,14400
2025-03-24,12.41,10.421146,45900
2025-03-25,12.43,10.437941,61700
2025-03-26,12.27,10.303584,57400
2025-03-27,12.24,10.27839,37600
2025-03-28,11.96,10.043264,104000
2025-03-31,11.91,10.10264,92700
2025-04-01,11.93,10.119608,22700
2025-04-02,12.02,10.19595,43600
2025-04-03,11.23,9.525832,85000
2025-04-04,10.37,8.796339,293500
2025-04-07,10.72,9.093225,279700
2025-04-08,10.49,8.898129,81600
2025-04-09,11.47,9.729411,312500
2025-04-10,11.03,9.356182,114900
2025-04-11,11.14,9.449491,41300
2025-04-14,11.18,9.483421,210300
2025-04-15,11.27,9.559763,20200
2025-04-16,10.91,9.254393,65700
2025-04-17,10.89,9.237427,145200
2025-04-21,10.66,9.042332,112200
2025-04-22,10.9,9.245911,25100
2025-04-23,11.18,9.483421,33800
2025-04-24,11.39,9.661552,36900
2025-04-25,11.48,9.737896,84700
2025-04-28,11.46,9.72093,32700
2025-04-29,11.54,9.788789,31600
2025-04-30,11.37,9.745931,88400
2025-05-01,11.49,9.848791,83700
2025-05-02,11.63,9.968794,90800
2025-05-05,11.55,9.900221,16200
2025-05-06,11.47,9.831648,24300
2025-05-07,11.53,9.883077,19500
2025-05-08,11.69,10.020222,17600
2025-05-09,11.71,10.037367,5900
2025-05-12,12.1,10.371658,31500
2025-05-13,12.14,10.405948,14200
2025-05-14,12.22,10.47452,14800
2025-05-15,12.2,10.457376,4700
2025-05-16,12.25,10.500234,13200
2025-05-20,12.19,10.448805,25900
2025-05-21,12.03,10.31166,20500
2025-05-22,12.03,10.31166,8700
2025-05-23,11.87,10.174512,20500
2025-05-26,12.07,10.345945,9900
2025-05-27,12.15,10.414517,33300
2025-05-28,12.13,10.397374,12300
2025-05-29,12.12,10.388803,26100
2025-05-30,11.94,10.33686,8300
2025-06-02,11.97,10.362832,8100
2025-06-03,12.07,10.449405,12900
2025-06-04,12.07,10.449405,32400
2025-06-05,11.96,10.354173,26400
2025-06-06,12.11,10.484034,8000
2025-06-09,12.1,10.475376,15000
2025-06-10,12.14,10.510007,18500
2025-06-11,12.1,10.475376,17400
2025-06-12,12.07,10.449405,17600
2025-06-13,11.96,10.354173,16100
2025-06-16,12.07,10.449405,27800
2025-06-17,12.06,10.440747,31400
2025-06-18,12.09,10.46672,24100
2025-06-19,12.05,10.43209,18400
2025-06-20,12.11,10.484034,13000
2025-06-23,12.21,10.570606,39900
2025-06-24,12.34,10.683153,17000
2025-06-25,12.35,10.691811,12500
2025-06-26,12.35,10.691811,27000
2025-06-27,12.44,10.769725,40200
2025-06-30,12.32,10.769726,26900
2025-07-02,12.26,10.717276,42100
2025-07-03,12.34,10.78721,41000
2025-07-04,12.39,10.830917,7500
2025-07-07,12.35,10.795951,25300
2025-07-08,12.38,10.822177,8900
2025-07-09,12.44,10.874625,17300
2025-07-10,12.41,10.848399,9100
2025-07-11,12.42,10.857141,21900
2025-07-14,12.46,10.892109,13200
2025-07-15,12.49,10.918335,10600
2025-07-16,12.48,10.909593,17600
2025-07-17,12.59,11.005751,15500
2025-07-18,12.57,10.988267,11000
2025-07-21,12.58,10.997008,7700
2025-07-22,12.47,10.90085,45300
2025-07-23,12.49,10.918335,5100
2025-07-24,12.55,10.970783,16600
2025-07-25,12.64,11.049459,42800
2025-07-28,12.7,11.10191,13400
2025-07-29,12.73,11.128134,14300
2025-07-30,12.76,11.154359,75200
2025-07-31,12.63,11.145535,102000
2025-08-01,12.43,10.969041,76400
2025-08-05,12.53,11.057288,20300
2025-08-06,12.62,11.136709,15400
2025-08-07,12.63,11.145535,7600
2025-08-08,12.73,11.233779,6900
2025-08-11,12.72,11.224957,40500
2025-08-12,12.84,11.330851,9900
2025-08-13,12.84,11.330851,18700
2025-08-14,12.88,11.36615,15100
2025-08-15,12.86,11.348501,22300
2025-08-18,12.83,11.322025,46500
2025-08-19,12.77,11.269078,20900
2025-08-20,12.73,11.233779,27700
2025-08-21,12.71,11.21613,14800
2025-08-22,12.8,11.295552,16600
2025-08-25,12.81,11.304378,15000
2025-08-26,12.82,11.313202,66700
2025-08-27,12.8,11.295552,13000
2025-08-28,12.82,11.313202,31300
2025-08-29,12.57,11.197397,18300
2025-09-02,12.53,11.161767,32800
2025-09-03,12.63,11.250846,26000
2025-09-04,12.77,11.37556,6300
2025-09-05,12.8,11.402282,23900
2025-09-08,12.82,11.420097,17800
2025-09-09,12.9,11.491364,43200
2025-09-10,12.91,11.500272,23700
2025-09-11,12.94,11.526997,10800
2025-09-12,12.99,11.571536,14700
2025-09-15,12.99,11.571536,42400
2025-09-16,12.96,11.544812,21000
2025-09-17,12.96,11.544812,17200
2025-09-18,13.06,11.633893,79600
2025-09-19,13.11,11.678432,48700
2025-09-22,13.2,11.758604,55000
2025-09-23,13.16,11.722973,16400
2025-09-24,13.18,11.740788,15700
2025-09-25,13.19,11.749694,21700
2025-09-26,13.21,11.767511,7900
2025-09-29,13.14,11.812461,24700
2025-09-30,13.17,11.839429,6300
2025-10-01,13.23,11.893369,10200
2025-10-02,13.28,11.938315,10900
2025-10-03,13.24,11.902357,26600
2025-10-06,13.32,11.974275,26100
2025-10-07,13.27,11.929326,42200
2025-10-08,13.38,12.028213,30900
2025-10-09,13.42,12.064172,5800
2025-10-10,13.07,11.749533,92700
2025-10-14,13.24,11.902357,99300
2025-10-15,13.33,11.983264,22000
2025-10-16,13.28,11.938315,35900
2025-10-17,13.32,11.974275,52200
2025-10-20,13.48,12.11811,30600
2025-10-21,13.48,12.11811,7500
2025-10-22,13.36,12.010234,49200
2025-10-23,13.45,12.091142,11300
2025-10-24,13.57,12.199018,33800
2025-10-27,13.73,12.342853,45600
2025-10-28,13.73,12.342853,26200
2025-10-29,13.76,12.369823,11600
2025-10-30,13.71,12.324873,42100
2025-10-31,13.64,12.379329,27400
2025-11-03,13.7,12.433783,36800
2025-11-04,13.56,12.306723,29500
2025-11-05,13.64,12.379329,13600
2025-11-06,13.45,12.206888,40200
2025-11-07,13.35,12.116131,42000
2025-11-10,13.58,12.324873,17400
2025-11-11,13.53,12.279495,7800
2025-11-12,13.52,12.27042,14400
2025-11-13,13.35,12.116131,51400
2025-11-14,13.34,12.107055,61500
2025-11-17,13.26,12.034449,25500
2025-11-18,13.08,11.871087,79800
2025-11-19,13.22,11.998147,4900
2025-11-20,12.98,11.780328,61300
2025-11-21,13.05,11.843861,31100
2025-11-24,13.38,12.143358,6500
2025-11-25,13.44,12.197812,34300
2025-11-26,13.49,12.243193,15400
2025-11-27,13.66,12.39748,4400
2025-11-28,13.39,12.269198,40900
2025-12-01,13.36,12.241709,14300
2025-12-02,13.43,12.30585,23100
2025-12-03,13.42,12.296688,4600
2025-12-04,13.42,12.296688,9100
2025-12-05,13.34,12.223384,26500
2025-12-08,13.34,12.223384,8800
2025-12-09,13.36,12.241709,17300
2025-12-10,13.36,12.241709,7800
2025-12-11,13.3,12.186732,16900
2025-12-12,13.13,12.030961,19900
2025-12-15,13.08,11.985147,30900
2025-12-16,13.11,12.012636,15900
2025-12-17,12.92,11.838541,69900
2025-12-18,13.08,11.985147,39700
2025-12-19,13.25,12.140916,13200
2025-12-22,13.26,12.15008,19400
2025-12-23,13.25,12.140916,25000
2025-12-24,13.26,12.15008,5300
2025-12-29,13.25,12.140916,32300
2025-12-30,13.23,12.12259,3400
2025-12-31,13.04,12.067067,12500
2026-01-02,13.01,12.039307,35600
2026-01-05,13.14,12.159606,32900
2026-01-06,13.28,12.289161,10700
2026-01-07,13.34,12.344684,4900
2026-01-08,13.29,12.298415,28500
2026-01-09,13.44,12.437222,40400
2026-01-12,13.43,12.42797,10100
2026-01-13,13.41,12.409461,20500
2026-01-14,13.32,12.326176,35200
2026-01-15,13.36,12.363191,6000
2026-01-16,13.4,12.400207,18900
2026-01-19,13.31,12.316923,29000
2026-01-20,13.07,12.09483,63900
2026-01-21,13.23,12.24289,26800
2026-01-22,13.27,12.279907,22100
2026-01-23,13.23,12.24289,5000
2026-01-26,13.29,12.298415,16400
2026-01-27,13.24,12.252144,37100
2026-01-28,13.26,12.270653,20100
2026-01-29,13.13,12.150352,39500
2026-01-30,13.01,12.159698,27400
2026-02-02,13.15,12.290549,36300
2026-02-03,12.95,12.103621,80000
2026-02-04,12.77,11.935385,57200
2026-02-05,12.61,11.785842,39500
2026-02-06,12.83,11.991463,55700
2026-02-09,12.84,12.000809,64600
2026-02-10,12.77,11.935385,26800
2026-02-11,12.83,11.991463,16100
2026-02-12,12.66,11.832573,51800
2026-02-13,12.68,11.851266,42800
2026-02-17,12.69,11.860614,20600
2026-02-18,12.84,12.000809,49800
2026-02-19,12.79,11.954079,21900
2026-02-20,12.9,12.056888,18500
2026-02-23,12.78,11.944731,14800
2026-02-24,12.92,12.075582,34200
2026-02-25,13.05,12.197084,77600
2026-02-26,12.93,12.084927,109900
2026-02-27,12.72,12.009397,31700
2026-03-02,12.78,12.066043,46400
2026-03-03,12.66,11.952747,94600
2026-03-04,12.82,12.103808,498500
2026-03-05,12.79,12.075486,26000
2026-03-06,12.55,11.848894,110100
2026-03-09,12.7,11.990514,105100
2026-03-10,12.71,11.999955,33500
2026-03-11,12.7,11.990514,37400
2026-03-12,12.57,11.867775,47600
2026-03-13,12.59,11.886658,39500
2026-03-16,12.69,11.981071,59100
2026-03-17,12.77,12.056603,43400
2026-03-18,12.63,11.924423,31200
2026-03-19,12.61,11.905541,61200
2026-03-20,12.35,11.660067,64900
2026-03-23,12.51,11.811129,87500
2026-03-24,12.48,11.782804,224400
2026-03-25,12.59,11.886658,91600
2026-03-26,12.34,11.650625,102200
2026-03-27,12.13,11.452356,47200
2026-03-30,12.1,11.424033,106800
2026-03-31,12.32,11.758068,84400
2026-04-01,12.45,11.882138,23700
2026-04-02,12.47,11.901227,42400
2026-04-06,12.55,11.977579,44200
2026-04-07,12.51,11.939404,80700
2026-04-08,12.73,12.149366,48700
2026-04-09,12.78,12.197086,10400
2026-04-10,12.82,12.235262,43600
2026-04-13,12.87,12.282983,21000
2026-04-14,13.02,12.426141,122600
2026-04-15,13.12,12.521579,164500
2026-04-16,13.11,12.512034,73500
2026-04-17,13.24,12.636105,117100
2026-04-20,13.1,12.502492,53000
2026-04-21,13.18,12.578842,69400
2026-04-22,13.3,12.69337,56000
2026-04-23,13.28,12.674281,37400
2026-04-24,13.43,12.81744,82900
2026-04-27,13.4,12.788808,62200
2026-04-28,13.35,12.741089,82000
2026-04-29,13.38,12.76972,37200
2026-04-30,13.26,12.779358,52900
2026-05-01,13.26,12.779358,24600
2026-05-04,13.29,12.80827,46000
2026-05-05,13.43,12.943196,43200
2026-05-06,13.61,13.116671,51800
2026-05-07,13.62,13.126308,30600
2026-05-08,13.91,13.405796,41900
2026-05-11,13.87,13.367247,40300
2026-05-12,13.84,13.338334,22300
2026-05-13,13.97,13.463623,17600
2026-05-14,14.07,13.559998,29100
2026-05-15,13.99,13.482896,57500
2026-05-19,13.84,13.338334,51600
2026-05-20,14.01,13.502172,12300
2026-05-21,14.06,13.550361,18900
2026-05-22,14.16,13.646734,30800
2026-05-25,14.43,13.906948,10500
2026-05-26,14.32,13.800935,33700
2026-05-27,14.35,13.829848,25800
2026-05-28,14.36,13.839484,11800
2026-05-29,14.28,13.888113,49100
2026-06-01,14.39,13.995095,30000
2026-06-02,14.41,14.014546,855200
2026-06-03,14.51,14.111802,889300
2026-06-04,14.44,14.043722,629100
2026-06-05,13.95,13.567169,70100
2026-06-08,14.15,13.761682,30700
2026-06-09,13.98,13.596346,60900
2026-06-10,13.73,13.353206,33000
2026-06-11,14.17,13.781132,24500
2026-06-12,14.3,13.907564,55000
2026-06-15,14.67,14.267411,100000
2026-06-16,14.45,14.053448,38800
2026-06-17,14.49,14.09235,75200
2026-06-18,14.78,14.374392,16500
2026-06-19,14.88,14.471647,41000
2026-06-22,14.8,14.393843,85500
2026-06-23,14.45,14.053448,146000
2026-06-24,14.39,13.995095,47000
2026-06-25,14.44,14.043722,51500
2026-06-26,14.29,13.89784,68400
2026-06-29,14.64,14.238235,38000
2026-06-30,14.68,14.40505,63900
2026-07-02,14.26,13.992917,156500
2026-07-03,14.45,14.179358,28500
2026-07-06,14.49,14.218609,66600
2026-07-07,14.25,13.983104,64400
2026-07-08,14.27,14.002729,72600
2026-07-09,14.44,14.169544,27800
2026-07-10,14.49,14.218609,23000
2026-07-13,14.25,13.983104,48300
2026-07-14,14.32,14.051792,61600
2026-07-15,14.26,13.992917,50300
2026-07-16,14.05,13.78685,37000
2026-07-17,13.83,13.570971,79900
2026-07-20,13.89,13.629847,38700
2026-07-21,14.16,13.89479,37200
2026-07-22,14.06,13.796663,164600
2026-07-23,13.83,13.570971,101300
2026-07-24,13.67,13.413967,30500
2026-07-27,13.68,13.423779,42900
2026-07-28,13.56,13.306027,52900
2026-07-29,13.22,12.972395,93000
2026-07-30,13.6,13.345279,41600
2026-07-31,13.58,13.454259,23100
2026-08-04,14.21,14.078425,67600
2026-08-05,14.05,13.919908,41300
2026-08-06,14.0,13.87037,7800
2026-08-07,14.1,13.969444,20400
2026-08-10,14.08,13.949629,59100
2026-08-11,14.03,13.900092,19100
2026-08-12,14.13,13.999166,15500
2026-08-13,14.25,14.118055,24400
2026-08-14,14.16,14.028889,20600
2026-08-17,14.14,14.009074,22000
2026-08-18,13.99,13.860462,31600
2026-08-19,13.9,13.771296,36800
2026-08-20,13.81,13.68213,24000
2026-08-21,13.82,13.692037,17400
2026-08-24,13.8,13.672222,22900
2026-08-25,13.86,13.731666,39200
2026-08-26,13.91,13.781203,30600
2026-08-27,14.05,13.919908,42600
2026-08-28,14.04,13.91,38300
2026-08-31,13.87,13.87,60500
2026-09-01,13.73,13.73,51000
2026-09-02,13.71,13.71,26800
2026-09-03,13.79,13.79,16000
2026-09-04,13.87,13.87,18500
2026-09-08,13.79,13.79,54100
2026-09-09,13.79,13.79,18700
2026-09-10,13.71,13.71,39556
