date,close,adj_close,volume
2023-12-13,19.379999,16.505337,2100
2023-12-14,19.440001,16.556438,2800
2023-12-15,19.440001,16.556438,1100
2023-12-18,19.459999,16.573465,2200
2023-12-19,19.52,16.624567,4300
2023-12-20,19.33,16.462749,2500
2023-12-21,19.35,16.479782,4300
2023-12-22,19.48,16.5905,1400
2023-12-27,19.42,16.616165,1700
2023-12-28,19.51,16.693174,3200
2023-12-29,19.450001,16.641842,300
2024-01-02,19.57,16.744511,2600
2024-01-03,19.52,16.701733,1500
2024-01-04,19.450001,16.641842,3500
2024-01-05,19.49,16.67606,2600
2024-01-08,19.620001,16.787298,1200
2024-01-09,19.540001,16.718845,800
2024-01-10,19.59,16.761627,600
2024-01-11,19.5,16.684614,2800
2024-01-12,19.59,16.761627,2700
2024-01-15,19.48,16.667507,1200
2024-01-16,19.440001,16.633286,3100
2024-01-17,19.34,16.547718,5700
2024-01-18,19.43,16.624725,6900
2024-01-19,19.6,16.770182,3500
2024-01-22,19.629999,16.795851,2400
2024-01-23,19.709999,16.864292,494000
2024-01-24,19.690001,16.847187,600
2024-01-25,19.83,16.966976,3800
2024-01-26,19.860001,16.992647,1700
2024-01-29,19.780001,17.001238,3200
2024-01-30,19.799999,17.018436,3500
2024-01-31,19.620001,16.863718,2000
2024-02-01,19.74,16.966852,3600
2024-02-02,19.75,16.975451,4300
2024-02-05,19.639999,16.880905,2300
2024-02-06,19.690001,16.92388,6900
2024-02-07,19.77,16.992643,2700
2024-02-08,19.780001,17.001238,3800
2024-02-09,19.76,16.984051,4200
2024-02-12,19.85,17.061401,4600
2024-02-13,19.530001,16.786362,2200
2024-02-14,19.639999,16.880905,3100
2024-02-15,19.809999,17.02702,1000
2024-02-16,19.790001,17.009836,6300
2024-02-20,19.73,16.958256,11500
2024-02-21,19.82,17.035612,5800
2024-02-22,19.98,17.173141,6100
2024-02-23,20.02,17.207521,3000
2024-02-26,19.92,17.121571,8900
2024-02-27,19.809999,17.104301,2200
2024-02-28,19.82,17.112936,8600
2024-02-29,19.860001,17.147476,2900
2024-03-01,19.92,17.199286,3900
2024-03-04,19.91,17.190647,1700
2024-03-05,19.85,17.138844,4200
2024-03-06,19.950001,17.225182,1400
2024-03-07,20.01,17.276983,2700
2024-03-08,19.870001,17.156105,3500
2024-03-11,20.02,17.28562,400
2024-03-12,20.219999,17.458298,2900
2024-03-13,20.23,17.46694,6100
2024-03-14,20.209999,17.449665,3100
2024-03-15,20.08,17.337425,2600
2024-03-18,20.139999,17.389229,700
2024-03-19,20.32,17.544643,1500
2024-03-20,20.440001,17.64826,4000
2024-03-21,20.5,17.70006,4600
2024-03-22,20.42,17.630983,5000
2024-03-25,20.370001,17.587818,32200
2024-03-26,20.32,17.544643,2200
2024-03-27,20.4,17.69208,4700
2024-03-28,20.549999,17.822165,1200
2024-04-01,20.440001,17.726776,2100
2024-04-02,20.32,17.622694,400
2024-04-03,20.290001,17.596682,32700
2024-04-04,20.09,17.423235,5000
2024-04-05,20.17,17.492611,3000
2024-04-08,20.15,17.475264,6800
2024-04-09,20.16,17.483934,4200
2024-04-10,20.0,17.345181,5200
2024-04-11,20.02,17.362524,400
2024-04-12,19.690001,17.076328,8400
2024-04-15,19.629999,17.024296,5100
2024-04-16,19.559999,16.963583,1600
2024-04-17,19.540001,16.946236,1600
2024-04-18,19.58,16.980928,3800
2024-04-19,19.700001,17.084999,2200
2024-04-22,19.83,17.197744,4200
2024-04-23,19.959999,17.310486,300
2024-04-24,20.030001,17.371201,1400
2024-04-25,19.860001,17.223759,3700
2024-04-26,19.780001,17.232475,900
2024-04-29,19.719999,17.180197,900
2024-04-30,19.73,17.188911,2200
2024-05-01,19.610001,17.084366,3600
2024-05-02,19.65,17.119217,1300
2024-05-03,19.860001,17.302174,3100
2024-05-06,19.9,17.337019,7400
2024-05-07,20.030001,17.450277,4500
2024-05-08,20.07,17.485119,17900
2024-05-09,20.1,17.511259,600
2024-05-10,20.24,17.633223,400
2024-05-13,20.27,17.659365,900
2024-05-14,20.34,17.72035,3100
2024-05-15,20.459999,17.824892,300
2024-05-16,20.469999,17.833603,1700
2024-05-17,20.43,17.798752,200
2024-05-21,20.42,17.790049,400
2024-05-22,20.43,17.798752,18000
2024-05-23,20.33,17.711634,500
2024-05-24,20.219999,17.615805,1300
2024-05-27,20.17,17.572235,1800
2024-05-28,20.110001,17.51997,2000
2024-05-29,19.940001,17.371868,3000
2024-05-30,19.879999,17.398123,900
2024-05-31,20.200001,17.678171,4100
2024-06-03,20.139999,17.625658,6600
2024-06-04,20.16,17.643166,1500
2024-06-05,20.24,17.713173,1000
2024-06-06,20.26,17.730677,7300
2024-06-07,20.280001,17.748182,1600
2024-06-10,20.23,17.704432,4200
2024-06-11,20.17,17.651909,4100
2024-06-12,20.190001,17.669418,3900
2024-06-13,20.16,17.643166,6600
2024-06-14,20.1,17.590656,2700
2024-06-17,20.120001,17.608158,10500
2024-06-18,20.25,17.72193,7500
2024-06-19,20.219999,17.695675,1200
2024-06-20,20.389999,17.844454,10500
2024-06-21,20.41,17.861952,700
2024-06-24,20.58,18.010731,4000
2024-06-25,20.549999,17.984467,6000
2024-06-26,20.360001,17.818192,400
2024-06-27,20.26,17.809401,1600
2024-06-28,20.209999,17.765451,6200
2024-07-02,20.215,17.76985,3100
2024-07-03,20.219999,17.774242,6200
2024-07-04,20.27,17.818193,5400
2024-07-05,20.209999,17.765451,600
2024-07-08,20.209999,17.765451,900
2024-07-09,20.219999,17.774242,1100
2024-07-10,20.299999,17.844564,700
2024-07-11,20.469999,17.994007,2600
2024-07-12,20.65,18.152229,4600
2024-07-15,20.629999,18.134649,3600
2024-07-16,20.84,18.319254,6500
2024-07-17,20.950001,18.415949,2400
2024-07-18,20.870001,18.345623,200
2024-07-19,20.67,18.169817,1700
2024-07-22,20.73,18.222553,1000
2024-07-23,20.6,18.108286,4400
2024-07-24,20.530001,18.046745,6500
2024-07-25,20.559999,18.073122,26800
2024-07-26,20.74,18.23134,8900
2024-07-29,20.799999,18.284088,4300
2024-07-30,20.68,18.257605,200
2024-07-31,20.68,18.257605,2400
2024-08-01,20.475,18.076614,2400
2024-08-02,20.24,17.869135,2100
2024-08-06,20.0,17.657259,2700
2024-08-07,19.879999,17.551319,1900
2024-08-08,20.07,17.719061,2600
2024-08-09,20.15,17.789684,2900
2024-08-12,20.049999,17.701397,1500
2024-08-13,20.23,17.860315,6800
2024-08-14,20.389999,18.001577,200
2024-08-15,20.57,18.16049,7600
2024-08-16,20.6,18.186975,2300
2024-08-19,20.719999,18.292917,2600
2024-08-20,20.74,18.310572,1100
2024-08-21,20.780001,18.345892,1700
2024-08-22,20.709999,18.28409,11800
2024-08-23,20.82,18.381207,500
2024-08-26,20.92,18.46949,1400
2024-08-27,20.915001,18.465075,1900
2024-08-28,20.85,18.40769,3500
2024-08-29,20.83,18.469761,1000
2024-08-30,20.889999,18.522959,3700
2024-09-03,20.780001,18.425426,10900
2024-09-04,20.76,18.407696,3300
2024-09-05,20.65,18.310156,1900
2024-09-06,20.49,18.168283,400
2024-09-09,20.690001,18.345625,1800
2024-09-10,20.68,18.336758,1000
2024-09-11,20.66,18.319019,7000
2024-09-12,20.76,18.407696,1700
2024-09-13,20.91,18.540697,5400
2024-09-16,21.040001,18.655964,2500
2024-09-17,20.99,18.611628,13700
2024-09-18,21.040001,18.655964,1300
2024-09-19,21.16,18.762369,1000
2024-09-20,21.200001,18.797836,800
2024-09-23,21.190001,18.788963,300
2024-09-24,21.219999,18.815573,300
2024-09-25,21.18,18.780098,100
2024-09-26,21.25,18.842167,800
2024-09-27,21.280001,18.949026,600
2024-09-30,21.25,18.92231,0
2024-10-01,21.24,18.913403,3400
2024-10-02,21.190001,18.868877,3100
2024-10-03,21.09,18.779837,1500
2024-10-04,21.225,18.900049,7200
2024-10-07,21.1,18.788742,4100
2024-10-08,21.209999,18.886694,2700
2024-10-09,21.4,19.055878,700
2024-10-10,21.370001,19.029167,2100
2024-10-11,21.5,19.144924,4000
2024-10-15,21.639999,19.269596,4600
2024-10-16,21.68,19.305206,1800
2024-10-17,21.67,19.296307,400
2024-10-18,21.620001,19.251781,100
2024-10-21,21.459999,19.109303,300
2024-10-22,21.42,19.073689,1200
2024-10-23,21.309999,18.975733,500
2024-10-24,21.290001,18.957932,1400
2024-10-25,21.190001,18.868877,600
2024-10-28,21.26,18.931208,1300
2024-10-29,21.17,18.85107,1600
2024-10-30,21.040001,18.815306,1300
2024-10-31,20.91,18.699051,5000
2024-11-01,20.860001,18.654335,500
2024-11-04,20.799999,18.600676,2300
2024-11-05,20.860001,18.654335,4200
2024-11-06,21.280001,19.029928,11400
2024-11-07,21.285,19.034399,2700
2024-11-08,21.309999,19.056749,2200
2024-11-11,21.16,18.922615,3500
2024-11-12,21.02,18.797417,500
2024-11-13,21.09,18.860016,3400
2024-11-14,21.040001,18.815306,1200
2024-11-15,20.790001,18.591745,900
2024-11-18,20.9,18.690105,1300
2024-11-19,20.85,18.645391,1700
2024-11-20,20.780001,18.582796,8500
2024-11-21,21.059999,18.833187,1100
2024-11-22,21.219999,18.976269,3300
2024-11-25,21.35,19.092524,2700
2024-11-26,21.4,19.137236,100
2024-11-27,21.290001,19.119282,5100
2024-11-28,21.379999,19.200098,7600
2024-11-29,21.34,19.164177,500
2024-12-02,21.26,19.092333,1500
2024-12-03,21.200001,19.038456,1400
2024-12-04,21.110001,18.957626,4400
2024-12-05,21.139999,18.984566,2900
2024-12-06,21.120001,18.966606,17900
2024-12-09,21.120001,18.966606,15800
2024-12-10,20.950001,18.813948,800
2024-12-11,20.889999,18.760063,1000
2024-12-12,20.870001,18.7421,800
2024-12-13,20.799999,18.679234,4800
2024-12-16,20.68,18.571465,3600
2024-12-17,20.629999,18.526567,7000
2024-12-18,20.25,18.185312,4500
2024-12-19,20.190001,18.131428,7900
2024-12-20,20.34,18.266136,600
2024-12-23,20.299999,18.230213,700
2024-12-24,20.51,18.418808,1100
2024-12-27,20.43,18.34696,3600
2024-12-30,20.23,18.247744,700
2024-12-31,20.209999,18.229698,200
2025-01-02,20.09,18.121464,700
2025-01-03,20.27,18.283815,2200
2025-01-06,20.24,18.256758,1600
2025-01-07,20.26,18.274803,5100
2025-01-08,20.209999,18.229698,800
2025-01-09,20.26,18.274803,1800
2025-01-10,19.98,18.022238,1200
2025-01-13,20.120001,18.14852,1700
2025-01-14,20.17,18.193617,6300
2025-01-15,20.379999,18.383043,2200
2025-01-16,20.389999,18.392065,2600
2025-01-17,20.5,18.49128,7000
2025-01-20,20.6,18.581488,3200
2025-01-21,20.610001,18.590504,1400
2025-01-22,20.6,18.581488,800
2025-01-23,20.690001,18.662664,1300
2025-01-24,20.65,18.626587,1000
2025-01-27,20.84,18.79797,6600
2025-01-28,20.76,18.725807,1700
2025-01-29,20.77,18.734825,600
2025-01-30,20.59,18.65329,5400
2025-01-31,20.584999,18.648762,10300
2025-02-03,20.530001,18.598936,9800
2025-02-04,20.360001,18.444925,15600
2025-02-05,20.559999,18.626114,2500
2025-02-06,20.49,18.562696,2800
2025-02-07,20.4,18.481159,8200
2025-02-10,20.440001,18.517399,700
2025-02-11,20.440001,18.517399,0
2025-02-12,20.530001,18.598936,1900
2025-02-13,20.719999,18.771063,1400
2025-02-14,20.700001,18.752949,1300
2025-02-18,20.75,18.798243,600
2025-02-19,20.924999,18.956781,200
2025-02-20,20.93,18.961313,10400
2025-02-21,20.870001,18.906956,3000
2025-02-24,20.879999,18.916016,200
2025-02-25,20.889999,18.925076,3100
2025-02-26,20.780001,18.825424,500
2025-02-27,20.719999,18.866394,300
2025-02-28,20.59,18.748022,3600
2025-03-03,20.799999,18.939236,2500
2025-03-04,20.52,18.684288,3900
2025-03-05,20.49,18.656969,8200
2025-03-06,20.41,18.584126,3200
2025-03-07,20.67,18.820871,15200
2025-03-10,20.42,18.593237,6300
2025-03-11,20.08,18.283648,3300
2025-03-12,19.9,18.119753,1000
2025-03-13,19.73,17.964958,700
2025-03-14,19.98,18.192595,900
2025-03-17,20.139999,18.33828,5000
2025-03-18,20.1,18.301863,2200
2025-03-19,20.17,18.365597,100
2025-03-20,20.16,18.356491,2300
2025-03-21,20.07,18.274544,5000
2025-03-24,20.190001,18.383808,600
2025-03-25,20.1,18.301863,500
2025-03-26,20.18,18.374704,2900
2025-03-27,20.15,18.347385,4500
2025-03-28,19.82,18.141445,2800
2025-03-31,20.0,18.306198,4100
2025-04-01,19.9,18.214666,300
2025-04-02,19.91,18.223825,300
2025-04-03,19.290001,17.65633,9500
2025-04-04,18.25,16.704407,22500
2025-04-07,17.950001,16.429815,2400
2025-04-08,17.860001,16.347437,800
2025-04-09,18.620001,17.04307,5200
2025-04-10,18.389999,16.83255,7400
2025-04-11,18.52,16.951536,1500
2025-04-14,18.700001,17.116297,4600
2025-04-15,18.65,17.07053,600
2025-04-16,18.35,16.795937,2800
2025-04-17,18.58,17.00646,1100
2025-04-21,18.110001,16.576262,500
2025-04-22,18.540001,16.969845,3700
2025-04-23,18.68,17.097988,2600
2025-04-24,18.83,17.235287,1400
2025-04-25,18.889999,17.290203,1600
2025-04-28,18.950001,17.345121,2000
2025-04-29,18.92,17.414152,100
2025-04-30,18.940001,17.43256,1100
2025-05-01,19.0,17.487789,3200
2025-05-02,19.139999,17.616646,6800
2025-05-05,19.059999,17.543015,2800
2025-05-06,18.9,17.395746,300
2025-05-07,19.030001,17.515402,1900
2025-05-08,19.09,17.570629,1400
2025-05-09,19.02,17.506197,400
2025-05-12,19.405001,17.860554,4800
2025-05-13,19.360001,17.81913,2300
2025-05-14,19.209999,17.681072,3400
2025-05-15,19.49,17.938789,600
2025-05-16,19.58,18.021624,300
2025-05-20,19.629999,18.067646,1500
2025-05-21,19.35,17.809933,7700
2025-05-22,19.209999,17.681072,7100
2025-05-23,19.18,17.653461,200
2025-05-26,19.42,17.874357,1600
2025-05-27,19.450001,17.901974,800
2025-05-28,19.440001,17.892769,600
2025-05-29,19.27,17.832615,4300
2025-05-30,19.25,17.81411,3000
2025-06-02,19.26,17.823364,4700
2025-06-03,19.469999,18.017694,500
2025-06-04,19.459999,18.008444,1000
2025-06-05,19.35,17.906651,6600
2025-06-06,19.58,18.119492,400
2025-06-09,19.68,18.212034,500
2025-06-10,19.84,18.360098,2500
2025-06-11,19.73,18.258301,600
2025-06-12,19.83,18.350845,4900
2025-06-13,19.73,18.258301,8300
2025-06-16,19.84,18.360098,300
2025-06-17,19.65,18.184273,1000
2025-06-18,19.65,18.184273,2900
2025-06-19,19.629999,18.165764,500
2025-06-20,19.639999,18.175016,8300
2025-06-23,19.76,18.286064,1900
2025-06-24,19.93,18.443386,100
2025-06-25,19.870001,18.387861,900
2025-06-26,19.93,18.443386,3000
2025-06-27,19.93,18.541065,2000
2025-06-30,19.98,18.587584,1900
2025-07-02,20.360001,18.941097,700
2025-07-03,20.42,18.996923,4700
2025-07-04,20.49,19.06204,1400
2025-07-07,20.280001,18.866678,1800
2025-07-08,20.370001,18.950403,500
2025-07-09,20.32,18.903889,300
2025-07-10,20.51,19.080648,900
2025-07-11,20.34,18.922495,500
2025-07-14,20.280001,18.866678,400
2025-07-15,20.120001,18.717827,1500
2025-07-16,20.129999,18.727127,3700
2025-07-17,20.280001,18.866678,100
2025-07-18,20.25,18.838766,3400
2025-07-21,20.285,18.871328,3500
2025-07-22,20.379999,18.959707,1700
2025-07-23,20.42,18.996923,5700
2025-07-24,20.370001,18.950403,600
2025-07-25,20.379999,18.959707,500
2025-07-28,20.34,18.922495,600
2025-07-29,20.27,18.857372,3300
2025-07-30,20.110001,18.805941,500
2025-07-31,19.9,18.609556,2900
2025-08-01,19.73,18.450579,3700
2025-08-05,19.889999,18.600203,6900
2025-08-06,19.959999,18.665667,100
2025-08-07,19.934999,18.64229,1600
2025-08-08,20.049999,18.74983,6800
2025-08-11,20.02,18.721777,2000
2025-08-12,20.200001,18.890102,1500
2025-08-13,20.35,19.030376,9400
2025-08-14,20.309999,18.99297,5300
2025-08-15,20.344999,19.025703,500
2025-08-18,20.42,19.09584,300
2025-08-19,20.5,19.170649,200
2025-08-20,20.42,19.09584,500
2025-08-21,20.43,19.105188,700
2025-08-22,20.719999,19.376385,200
2025-08-25,20.57,19.236109,400
2025-08-26,20.559999,19.226757,9100
2025-08-27,20.610001,19.273516,1400
2025-08-28,20.459999,19.231218,600
2025-08-29,20.469999,19.240616,400
2025-09-02,20.395,19.170124,2600
2025-09-03,20.309999,19.090225,1400
2025-09-04,20.35,19.127829,800
2025-09-05,20.33,19.109026,600
2025-09-08,20.24,19.024433,4400
2025-09-09,20.309999,19.090225,400
2025-09-10,20.41,19.184219,6900
2025-09-11,20.6,19.362812,4100
2025-09-12,20.49,19.25942,10200
2025-09-15,20.450001,19.221819,100
2025-09-16,20.440001,19.212423,400
2025-09-17,20.530001,19.297016,1400
2025-09-18,20.559999,19.325211,900
2025-09-19,20.620001,19.381611,4400
2025-09-22,20.65,19.409805,1500
2025-09-23,20.66,19.419209,4000
2025-09-24,20.66,19.419209,400
2025-09-25,20.559999,19.325211,4200
2025-09-26,20.65,19.409805,100
2025-09-29,20.540001,19.405087,3300
2025-09-30,20.610001,19.471218,1600
2025-10-01,20.82,19.669615,800
2025-10-02,20.790001,19.641272,200
2025-10-03,20.85,19.697954,600
2025-10-06,20.780001,19.631824,900
2025-10-07,20.67,19.527905,6200
2025-10-08,20.84,19.688513,1500
2025-10-09,20.59,19.452324,600
2025-10-10,20.379999,19.253925,1300
2025-10-14,20.549999,19.414532,17400
2025-10-15,20.66,19.518456,1600
2025-10-16,20.610001,19.471218,4100
2025-10-17,20.74,19.594032,3100
2025-10-20,20.85,19.697954,2900
2025-10-21,20.84,19.688513,2800
2025-10-22,20.790001,19.641272,1100
2025-10-23,20.77,19.622379,1100
2025-10-24,20.92,19.764088,1800
2025-10-27,21.049999,19.886904,2900
2025-10-28,21.040001,19.877459,1300
2025-10-29,20.860001,19.707403,900
2025-10-30,20.65,19.607706,3600
2025-10-31,20.74,19.693159,3100
2025-11-03,20.514999,19.479519,1100
2025-11-04,20.459999,19.427294,4400
2025-11-05,20.6,19.560226,1700
2025-11-06,20.469999,19.436789,700
2025-11-07,20.5,19.465277,4600
2025-11-10,20.59,19.550734,5600
2025-11-11,20.834999,19.783367,1000
2025-11-12,20.860001,19.807104,0
2025-11-13,20.82,19.769123,900
2025-11-14,20.82,19.769123,4000
2025-11-17,20.58,19.541237,900
2025-11-18,20.629999,19.588711,600
2025-11-19,20.559999,19.522243,1200
2025-11-20,20.299999,19.27537,2100
2025-11-21,20.620001,19.57922,600
2025-11-24,20.559999,19.522243,3300
2025-11-25,20.74,19.693159,3100
2025-11-26,20.77,19.822001,6200
2025-11-27,20.76,19.812456,400
2025-11-28,20.9,19.946064,7300
2025-12-01,20.82,19.869717,1300
2025-12-02,20.76,19.812456,5600
2025-12-03,20.98,20.022413,1500
2025-12-04,20.92,19.965153,700
2025-12-05,20.940001,19.984241,700
2025-12-08,20.76,19.812456,300
2025-12-09,20.75,19.80291,700
2025-12-10,20.9,19.946064,800
2025-12-11,20.98,20.022413,6300
2025-12-12,20.99,20.031956,400
2025-12-15,21.059999,20.098763,500
2025-12-16,20.879999,19.926977,3300
2025-12-17,20.860001,19.907894,200
2025-12-18,20.870001,19.917437,1700
2025-12-19,20.860001,19.907894,200
2025-12-22,20.93,19.974695,900
2025-12-23,20.93,19.974695,5300
2025-12-24,21.030001,20.070133,400
2025-12-29,21.01,20.051048,4800
2025-12-30,20.889999,20.036655,300
2025-12-31,20.780001,19.93115,100
2026-01-02,20.879999,20.027063,1000
2026-01-05,20.93,20.075024,3100
2026-01-06,21.120001,20.257261,3100
2026-01-07,20.950001,20.094208,2600
2026-01-08,21.1,20.238079,1500
2026-01-09,21.209999,20.343586,2900
2026-01-12,21.245001,20.377155,1200
2026-01-13,21.17,20.30522,3000
2026-01-14,21.25,20.381952,2700
2026-01-15,21.23,20.362768,600
2026-01-16,21.190001,20.3244,500
2026-01-19,21.129999,20.26685,1000
2026-01-20,21.0,20.142164,200
2026-01-21,21.1,20.238079,1100
2026-01-22,21.200001,20.333996,1600
2026-01-23,21.115,20.25247,4600
2026-01-26,21.27,20.401134,9600
2026-01-27,21.27,20.401134,2200
2026-01-28,21.16,20.295628,1100
2026-01-29,21.219999,20.454676,4300
2026-01-30,21.290001,20.52215,3600
2026-02-02,21.530001,20.753498,500
2026-02-03,21.59,20.811333,500
2026-02-04,21.709999,20.927004,1000
2026-02-05,21.57,20.792053,1300
2026-02-06,21.91,21.119793,1600
2026-02-09,21.91,21.119793,500
2026-02-10,21.950001,21.158348,500
2026-02-11,21.98,21.187265,2500
2026-02-12,21.809999,21.023397,4300
2026-02-13,21.83,21.042677,3800
2026-02-17,21.75,20.965563,3400
2026-02-18,21.785,20.9993,700
2026-02-19,21.700001,20.917368,2200
2026-02-20,21.780001,20.99448,4200
2026-02-23,21.629999,20.84989,1300
2026-02-24,21.719999,20.936646,2500
2026-02-25,21.83,21.042677,2000
2026-02-26,21.629999,20.950663,6300
2026-02-27,21.674999,20.994247,4300
2026-03-02,21.68,20.99909,2200
2026-03-03,21.58,20.902231,9000
2026-03-04,21.57,20.892546,2500
2026-03-05,21.35,20.679457,11200
2026-03-06,21.26,20.592281,1000
2026-03-09,21.059999,20.398563,900
2026-03-10,21.25,20.582596,300
2026-03-11,21.17,20.505108,400
2026-03-12,21.030001,20.369507,4700
2026-03-13,20.99,20.330763,3300
2026-03-16,21.049999,20.388878,4600
2026-03-17,21.129999,20.466362,6500
2026-03-18,20.879999,20.224216,6400
2026-03-19,20.74,20.088612,2800
2026-03-20,20.49,19.846464,1600
2026-03-23,20.780001,20.127357,600
2026-03-24,20.83,20.175785,2100
2026-03-25,20.870001,20.214531,400
2026-03-26,20.870001,20.214531,100
2026-03-27,20.59,19.943325,600
2026-03-30,20.450001,19.909248,2000
2026-03-31,20.58,20.035812,200
2026-04-01,20.77,20.220791,1000
2026-04-02,20.74,20.19158,600
2026-04-06,20.790001,20.240259,5800
2026-04-07,20.790001,20.240259,600
2026-04-08,21.01,20.454441,3800
2026-04-09,21.15,20.590738,200
2026-04-10,21.200001,20.639418,0
2026-04-13,21.110001,20.551798,1400
2026-04-14,21.219999,20.658888,1300
2026-04-15,21.280001,20.717304,8800
2026-04-16,21.360001,20.795187,1600
2026-04-17,21.540001,20.970427,3100
2026-04-20,21.49,20.921749,100
2026-04-21,21.459999,20.892542,1800
2026-04-22,21.450001,20.882809,8100
2026-04-23,21.51,20.941221,4500
2026-04-24,21.41,20.843864,800
2026-04-27,21.379999,20.814655,500
2026-04-28,21.34,20.775715,600
2026-04-29,21.309999,20.849092,500
2026-04-30,21.700001,21.230659,7300
2026-05-01,21.68,21.21109,500
2026-05-04,21.5,21.034985,1200
2026-05-05,21.73,21.26001,7600
2026-05-06,21.82,21.348063,6800
2026-05-07,21.700001,21.230659,7800
2026-05-08,21.809999,21.33828,4800
2026-05-11,21.82,21.348063,18100
2026-05-12,21.84,21.367632,11000
2026-05-13,21.860001,21.387197,600
2026-05-14,22.09,21.612225,1700
2026-05-15,21.93,21.455685,1300
2026-05-19,21.969999,21.49482,2600
2026-05-20,21.959999,21.485033,700
2026-05-21,22.15,21.670925,2800
2026-05-22,22.41,21.925303,7200
2026-05-25,22.540001,22.05249,3100
2026-05-26,22.299999,21.81768,1000
2026-05-27,22.129999,21.651356,1900
2026-05-28,22.219999,21.857937,3800
2026-05-29,22.41,22.044842,3000
2026-06-01,22.32,21.956308,1400
2026-06-02,22.620001,22.251419,2200
2026-06-03,22.559999,22.192396,1800
2026-06-04,22.530001,22.162886,700
2026-06-05,22.549999,22.182558,0
2026-06-08,22.07,21.710381,4800
2026-06-09,22.01,21.651358,6000
2026-06-10,21.870001,21.513641,1400
2026-06-11,22.1,21.739891,2600
2026-06-12,22.15,21.789078,700
2026-06-15,22.219999,21.857937,1000
2026-06-16,22.24,21.877611,2100
2026-06-17,22.059999,21.700544,2400
2026-06-18,21.969999,21.612009,800
2026-06-19,22.049999,21.690708,200
2026-06-22,22.07,21.710381,4400
2026-06-23,22.049999,21.690708,300
2026-06-24,21.9,21.543152,1700
2026-06-25,22.0,21.641521,300
2026-06-26,21.85,21.493965,800
2026-06-29,21.809999,21.573095,6500
2026-06-30,21.76,21.52364,200
2026-07-02,21.77,21.533531,3300
2026-07-03,21.91,21.67201,1600
2026-07-06,21.92,21.681902,2100
2026-07-07,21.98,21.741249,700
2026-07-08,21.889999,21.652227,4200
2026-07-09,21.959999,21.721466,2100
2026-07-10,21.969999,21.731358,800
2026-07-13,21.99,21.751141,200
2026-07-14,21.809999,21.573095,18600
2026-07-15,21.809999,21.573095,1700
2026-07-16,21.84,21.602772,1900
2026-07-17,21.85,21.612663,0
2026-07-20,21.68,21.444508,600
2026-07-21,21.799999,21.563206,100
2026-07-22,22.01,21.770924,1200
2026-07-23,21.92,21.681902,5000
2026-07-24,22.059999,21.820381,200
2026-07-27,22.040001,21.8006,2100
2026-07-28,22.040001,21.8006,0
2026-07-29,21.98,21.741249,500
2026-07-30,21.75,21.631847,600
2026-07-31,21.74,21.621901,0
2026-08-04,22.120001,21.999838,5900
2026-08-05,22.030001,21.910326,400
2026-08-06,22.030001,21.910326,0
2026-08-07,22.059999,21.940163,3900
2026-08-10,22.110001,21.989893,0
2026-08-11,22.120001,21.999838,800
2026-08-12,22.23,22.10924,900
2026-08-13,22.200001,22.079403,1500
2026-08-14,22.23,22.10924,2100
2026-08-17,22.139999,22.019728,6400
2026-08-18,22.16,22.039619,1800
2026-08-19,22.18,22.059511,1300
2026-08-20,22.0,21.880489,4200
2026-08-21,21.98,21.860598,4000
2026-08-24,22.0,21.880489,600
2026-08-25,22.07,21.950109,1400
2026-08-26,22.16,22.039619,2100
2026-08-27,22.09,21.970001,200
2026-08-28,21.99,21.99,1200
2026-08-31,21.870001,21.870001,700
2026-09-01,21.799999,21.799999,2400
2026-09-02,21.950001,21.950001,2800
2026-09-03,21.959999,21.959999,2400
2026-09-04,22.0,22.0,2800
2026-09-08,21.969999,21.969999,3500
2026-09-09,21.879999,21.879999,3600
2026-09-10,21.85,21.85,135
