date,close,adj_close,volume
2024-02-09,17.860001,13.006298,2381500
2024-02-12,17.870001,13.013578,2435000
2024-02-13,17.870001,13.013578,3865500
2024-02-14,17.889999,13.028144,2398900
2024-02-15,17.889999,13.028144,2917200
2024-02-16,17.799999,12.962603,5875300
2024-02-20,17.540001,12.901552,6199800
2024-02-21,17.51,12.879488,4472800
2024-02-22,17.780001,13.078083,4506500
2024-02-23,17.790001,13.085443,3557100
2024-02-26,17.799999,13.092794,2872900
2024-02-27,17.83,13.114863,3121900
2024-02-28,17.799999,13.092794,3053800
2024-02-29,17.860001,13.13693,3992500
2024-03-01,17.92,13.181064,3138400
2024-03-04,17.92,13.181064,3337500
2024-03-05,17.84,13.122224,4009100
2024-03-06,17.889999,13.158995,3621200
2024-03-07,17.93,13.188419,3366100
2024-03-08,17.92,13.181064,4857200
2024-03-11,17.9,13.166348,4579100
2024-03-12,17.98,13.225194,2829600
2024-03-13,17.99,13.232552,3569000
2024-03-14,18.0,13.239906,3810900
2024-03-15,17.82,13.10751,7311100
2024-03-18,17.73,13.17289,3940300
2024-03-19,17.76,13.195177,4786500
2024-03-20,17.84,13.254617,4031900
2024-03-21,17.889999,13.291759,2634100
2024-03-22,17.91,13.306623,2139100
2024-03-25,17.9,13.299191,2431400
2024-03-26,17.870001,13.276902,3624600
2024-03-27,17.93,13.321483,3155100
2024-03-28,17.91,13.306623,2672200
2024-04-01,17.940001,13.328912,3376600
2024-04-02,17.92,13.314055,3115100
2024-04-03,17.92,13.314055,3240600
2024-04-04,17.809999,13.232325,4364800
2024-04-05,17.924999,13.317769,4389000
2024-04-08,17.93,13.321483,4219500
2024-04-09,17.98,13.358631,4445300
2024-04-10,17.950001,13.336344,6219600
2024-04-11,18.040001,13.403213,2779300
2024-04-12,17.959999,13.34377,5238200
2024-04-15,17.83,13.247187,6133100
2024-04-16,17.83,13.247187,6886400
2024-04-17,17.700001,13.150599,9576400
2024-04-18,17.59,13.068874,7686700
2024-04-19,17.280001,12.838551,8049800
2024-04-22,17.219999,12.922601,6763400
2024-04-23,17.370001,13.035167,5072300
2024-04-24,17.389999,13.050177,4962300
2024-04-25,17.35,13.020159,6578700
2024-04-26,17.48,13.117716,3664600
2024-04-29,17.49,13.12522,3476800
2024-04-30,17.41,13.065184,4022400
2024-05-01,17.389999,13.050177,4976500
2024-05-02,17.469999,13.11021,6423600
2024-05-03,17.57,13.185256,3093900
2024-05-06,17.610001,13.215273,2691000
2024-05-07,17.610001,13.215273,2074000
2024-05-08,17.620001,13.222783,1891300
2024-05-09,17.635,13.234031,2082000
2024-05-10,17.65,13.24529,1595700
2024-05-13,17.65,13.24529,3106100
2024-05-14,17.66,13.252796,1953800
2024-05-15,17.65,13.24529,3578200
2024-05-16,17.610001,13.215273,4879900
2024-05-17,17.629999,13.23028,4982500
2024-05-20,17.51,13.262855,4672200
2024-05-21,17.52,13.270428,3297800
2024-05-22,17.530001,13.278001,4098200
2024-05-23,17.5,13.25528,5683800
2024-05-24,17.58,13.315873,2934500
2024-05-28,17.6,13.331026,5571300
2024-05-29,17.57,13.3083,4366400
2024-05-30,17.48,13.240129,5618500
2024-05-31,17.51,13.262855,5981400
2024-06-03,17.540001,13.285576,6004000
2024-06-04,17.58,13.315873,3764400
2024-06-05,17.68,13.391619,3550200
2024-06-06,17.719999,13.421917,2574400
2024-06-07,17.73,13.42949,3212900
2024-06-10,17.73,13.42949,2772700
2024-06-11,17.77,13.459787,2218300
2024-06-12,17.799999,13.482511,2933200
2024-06-13,17.799999,13.482511,2353600
2024-06-14,17.799999,13.482511,2054700
2024-06-17,17.809999,13.490084,4168100
2024-06-18,17.83,13.505235,2659000
2024-06-20,17.82,13.49766,5225600
2024-06-21,17.77,13.459787,5417700
2024-06-24,17.530001,13.405493,6245300
2024-06-25,17.639999,13.489613,5414500
2024-06-26,17.67,13.512552,4167700
2024-06-27,17.709999,13.543141,4410400
2024-06-28,17.67,13.512552,5613000
2024-07-01,17.76,13.581376,5749700
2024-07-02,17.809999,13.619614,4252500
2024-07-03,17.870001,13.665496,2805500
2024-07-05,17.9,13.688435,2290700
2024-07-08,17.93,13.711381,1958700
2024-07-09,17.93,13.711381,3345000
2024-07-10,17.950001,13.726676,1992600
2024-07-11,17.92,13.703735,3628000
2024-07-12,17.950001,13.726676,2552900
2024-07-15,17.98,13.749616,3694600
2024-07-16,17.969999,13.741969,2242600
2024-07-17,17.889999,13.680785,4636400
2024-07-18,17.879999,13.673147,7574400
2024-07-19,17.77,13.589027,8918300
2024-07-22,17.74,13.70257,6925800
2024-07-23,17.709999,13.679397,5485200
2024-07-24,17.33,13.385882,8098000
2024-07-25,17.190001,13.277743,11439000
2024-07-26,17.33,13.385882,7102000
2024-07-29,17.379999,13.424503,8131900
2024-07-30,17.190001,13.277743,8318600
2024-07-31,17.57,13.571259,6609100
2024-08-01,17.25,13.324086,8963100
2024-08-02,16.91,13.061467,13567200
2024-08-05,16.42,12.682985,16070100
2024-08-06,16.59,12.814295,7786300
2024-08-07,16.42,12.682985,7498700
2024-08-08,16.889999,13.046021,6928900
2024-08-09,16.99,13.12326,5338000
2024-08-12,17.030001,13.154157,5910100
2024-08-13,17.450001,13.47857,5098400
2024-08-14,17.459999,13.486291,5488800
2024-08-15,17.889999,13.818428,5678700
2024-08-16,17.92,13.841605,5082600
2024-08-19,17.85,13.926645,5413300
2024-08-20,17.82,13.90324,4012800
2024-08-21,17.85,13.926645,13886300
2024-08-22,17.73,13.833021,22153400
2024-08-23,17.85,13.926645,4528500
2024-08-26,17.790001,13.879836,4172300
2024-08-27,17.809999,13.895437,4900400
2024-08-28,17.719999,13.825217,5027700
2024-08-29,17.76,13.856426,4723000
2024-08-30,17.889999,13.95785,4040600
2024-09-03,17.57,13.70819,4946700
2024-09-04,17.559999,13.700385,4598300
2024-09-05,17.59,13.723793,4416300
2024-09-06,17.18,13.403911,6884800
2024-09-09,17.42,13.591153,4419500
2024-09-10,17.540001,13.684785,3549800
2024-09-11,17.83,13.911041,5119400
2024-09-12,17.93,13.989064,5503200
2024-09-13,18.01,14.051476,5121400
2024-09-16,17.99,14.035876,4650000
2024-09-17,18.0,14.043678,5248000
2024-09-18,18.01,14.051476,4907600
2024-09-19,18.120001,14.1373,4768900
2024-09-20,18.08,14.106092,5637700
2024-09-23,17.940001,14.138407,3530300
2024-09-24,17.969999,14.162045,3966600
2024-09-25,17.98,14.169926,3024200
2024-09-26,18.030001,14.209335,2424900
2024-09-27,18.01,14.193569,2553200
2024-09-30,18.040001,14.217214,3922700
2024-10-01,17.93,14.130526,4915500
2024-10-02,17.969999,14.162045,2414900
2024-10-03,17.959999,14.154164,2999100
2024-10-04,18.08,14.248737,3338500
2024-10-07,18.0,14.185691,3300000
2024-10-08,18.110001,14.272379,2100800
2024-10-09,18.15,14.303905,1779800
2024-10-10,18.18,14.327548,1918600
2024-10-11,18.209999,14.351191,1574100
2024-10-14,18.23,14.366953,2069300
2024-10-15,18.219999,14.359075,1964300
2024-10-16,18.23,14.366953,2415000
2024-10-17,18.209999,14.351191,3329700
2024-10-18,18.33,14.445762,4417600
2024-10-21,18.15,14.44815,3340900
2024-10-22,18.16,14.456111,2821800
2024-10-23,18.02,14.344664,4249300
2024-10-24,18.120001,14.424269,3297700
2024-10-25,18.15,14.44815,4526500
2024-10-28,18.17,14.46407,4255000
2024-10-29,18.26,14.535714,3033000
2024-10-30,18.209999,14.495914,3205300
2024-10-31,17.969999,14.304861,5315600
2024-11-01,18.059999,14.376505,3479100
2024-11-04,18.059999,14.376505,3875000
2024-11-05,18.209999,14.495914,3612600
2024-11-06,18.469999,14.70288,5368000
2024-11-07,18.52,14.742686,2963300
2024-11-08,18.540001,14.758605,2659700
2024-11-11,18.540001,14.758605,2928600
2024-11-12,18.549999,14.766567,2780400
2024-11-13,18.549999,14.766567,3247600
2024-11-14,18.51,14.734726,3383700
2024-11-15,18.08,14.392426,8358400
2024-11-18,17.99,14.464793,4890600
2024-11-19,18.030001,14.496956,4224400
2024-11-20,18.01,14.480869,4474000
2024-11-21,18.07,14.529113,3351400
2024-11-22,18.1,14.553235,4814900
2024-11-25,18.139999,14.585396,4526300
2024-11-26,18.17,14.60952,2280500
2024-11-27,18.17,14.60952,3116400
2024-11-29,18.219999,14.649723,1799800
2024-12-02,18.25,14.673845,2359500
2024-12-03,18.280001,14.697966,1858400
2024-12-04,18.309999,14.722087,2197200
2024-12-05,18.32,14.730131,1812500
2024-12-06,18.34,14.746208,1741400
2024-12-09,18.34,14.746208,2008500
2024-12-10,18.33,14.738168,1819600
2024-12-11,18.35,14.754248,1932000
2024-12-12,18.360001,14.762288,1775800
2024-12-13,18.360001,14.762288,2038000
2024-12-16,18.379999,14.778367,2694900
2024-12-17,18.370001,14.770329,1784400
2024-12-18,18.360001,14.762288,3937700
2024-12-19,18.27,14.689925,4671900
2024-12-20,18.549999,14.915058,4533500
2024-12-23,18.67,15.011542,2956200
2024-12-24,18.780001,15.099989,2140400
2024-12-26,18.799999,15.116067,2891400
2024-12-27,18.719999,15.051742,3608600
2024-12-30,18.290001,14.977229,4223000
2024-12-31,18.219999,14.919908,3341000
2025-01-02,18.190001,14.895341,6600000
2025-01-03,18.389999,15.059115,3102400
2025-01-06,18.48,15.132808,4535000
2025-01-07,18.35,15.02636,8486600
2025-01-08,18.379999,15.050923,11652700
2025-01-10,18.209999,14.911719,15684100
2025-01-13,18.18,14.887152,8383300
2025-01-14,18.17,14.878963,12067700
2025-01-15,18.51,15.157381,7148800
2025-01-16,18.48,15.132808,9058800
2025-01-17,18.58,15.214704,6046900
2025-01-21,18.459999,15.270954,8411700
2025-01-22,18.549999,15.345405,4206600
2025-01-23,18.57,15.36195,3806400
2025-01-24,18.540001,15.337134,3029800
2025-01-27,18.27,15.113776,8566500
2025-01-28,18.450001,15.262682,8369800
2025-01-29,18.41,15.22959,4818900
2025-01-30,18.469999,15.279223,6160400
2025-01-31,18.469999,15.279223,4906100
2025-02-03,18.4,15.221319,7374400
2025-02-04,18.540001,15.337134,4120600
2025-02-05,18.58,15.370226,4864300
2025-02-06,18.639999,15.419858,3694700
2025-02-07,18.57,15.36195,6790700
2025-02-10,18.67,15.444675,3313500
2025-02-11,18.68,15.452947,3206800
2025-02-12,18.690001,15.461219,4535700
2025-02-13,18.75,15.510855,4636500
2025-02-14,18.790001,15.543946,3389900
2025-02-18,18.799999,15.55222,5335900
2025-02-19,18.809999,15.560489,4413900
2025-02-20,18.85,15.593579,3421000
2025-02-21,18.530001,15.328864,10258400
2025-02-24,18.23,15.216179,10355500
2025-02-25,18.059999,15.074284,13372900
2025-02-26,18.110001,15.116016,6626900
2025-02-27,17.66,14.740412,9825100
2025-02-28,17.940001,14.974124,8880100
2025-03-03,17.57,14.665292,9891600
2025-03-04,17.51,14.615212,18137700
2025-03-05,17.73,14.798837,12118600
2025-03-06,17.26,14.406541,14179700
2025-03-07,17.4,14.523395,12868200
2025-03-10,16.74,13.972507,15437800
2025-03-11,16.68,13.922429,19676100
2025-03-12,16.879999,14.089366,10462000
2025-03-13,16.57,13.830614,6546800
2025-03-14,16.969999,14.164483,7301400
2025-03-17,17.08,14.256299,6525800
2025-03-18,16.790001,14.014242,6617800
2025-03-19,17.0,14.189525,7080000
2025-03-20,16.950001,14.147792,9349700
2025-03-21,16.959999,14.156137,5515100
2025-03-24,16.93,14.274177,5460800
2025-03-25,16.969999,14.3079,5422100
2025-03-26,16.860001,14.215158,5017300
2025-03-27,16.84,14.198295,5644800
2025-03-28,16.620001,14.012807,7041200
2025-03-31,16.629999,14.021238,10577200
2025-04-01,16.719999,14.097117,6276200
2025-04-02,16.790001,14.156137,8946900
2025-04-03,16.15,13.616534,17636400
2025-04-04,15.21,12.823994,28066500
2025-04-07,15.25,12.857719,21924900
2025-04-08,14.97,12.621641,13954400
2025-04-09,16.58,13.979083,22918000
2025-04-10,16.0,13.490066,16037300
2025-04-11,16.299999,13.743004,8242000
2025-04-14,16.450001,13.869476,10646000
2025-04-15,16.48,13.894767,5259800
2025-04-16,15.99,13.481635,7933300
2025-04-17,16.01,13.498498,6518800
2025-04-21,15.64,13.319653,7593500
2025-04-22,15.87,13.515529,9455300
2025-04-23,16.049999,13.668824,14817600
2025-04-24,16.18,13.77954,9215600
2025-04-25,16.24,13.830635,8190200
2025-04-28,16.26,13.847669,7906800
2025-04-29,16.299999,13.881735,6826400
2025-04-30,16.299999,13.881735,7934600
2025-05-01,16.33,13.907285,6267500
2025-05-02,16.370001,13.941351,5461800
2025-05-05,16.370001,13.941351,3757800
2025-05-06,16.379999,13.949865,3088700
2025-05-07,16.389999,13.958383,6022500
2025-05-08,16.389999,13.958383,3936900
2025-05-09,16.41,13.975416,5147600
2025-05-12,16.42,13.983932,4460600
2025-05-13,16.42,13.983932,5290700
2025-05-14,16.41,13.975416,3460100
2025-05-15,16.43,13.992448,4309200
2025-05-16,16.469999,14.026514,6031300
2025-05-19,16.309999,14.030815,5314500
2025-05-20,16.290001,14.013612,4044700
2025-05-21,16.17,13.91038,4833800
2025-05-22,16.200001,13.936188,5206100
2025-05-23,16.110001,13.858764,6208500
2025-05-27,16.360001,14.073828,5448100
2025-05-28,16.33,14.048019,3608200
2025-05-29,16.360001,14.073828,3558700
2025-05-30,16.370001,14.082432,5384700
2025-06-02,16.440001,14.142651,3300000
2025-06-03,16.5,14.194263,3122500
2025-06-04,16.530001,14.220072,3079700
2025-06-05,16.48,14.17706,5879100
2025-06-06,16.57,14.254483,3985900
2025-06-09,16.6,14.28029,2760300
2025-06-10,16.620001,14.297498,2387000
2025-06-11,16.610001,14.288894,3512100
2025-06-12,16.629999,14.306098,2597900
2025-06-13,16.59,14.271689,4748200
2025-06-16,16.66,14.331905,2897800
2025-06-17,16.639999,14.3147,3622600
2025-06-18,16.639999,14.3147,4213600
2025-06-20,16.58,14.263085,7041100
2025-06-23,16.52,14.355196,5637500
2025-06-24,16.610001,14.433403,4876300
2025-06-25,16.639999,14.459471,3495800
2025-06-26,16.67,14.485539,3926000
2025-06-27,16.700001,14.51161,3864300
2025-06-30,16.719999,14.528984,3728900
2025-07-01,16.709999,14.520295,4138100
2025-07-02,16.719999,14.528984,2405100
2025-07-03,16.75,14.555055,1628400
2025-07-07,16.75,14.555055,4055300
2025-07-08,16.77,14.572436,3556200
2025-07-09,16.77,14.572436,2660300
2025-07-10,16.77,14.572436,2093200
2025-07-11,16.780001,14.581128,1776400
2025-07-14,16.790001,14.589815,2788800
2025-07-15,16.799999,14.598505,2771800
2025-07-16,16.799999,14.598505,2107000
2025-07-17,16.790001,14.589815,4092100
2025-07-18,16.77,14.572436,4751900
2025-07-21,16.66,14.620703,4746000
2025-07-22,16.639999,14.603151,5458700
2025-07-23,16.68,14.638253,4381300
2025-07-24,16.709999,14.66458,4412700
2025-07-25,16.75,14.699683,2949000
2025-07-28,16.77,14.71724,5894000
2025-07-29,16.77,14.71724,3841300
2025-07-30,16.780001,14.726016,4795600
2025-07-31,16.75,14.699683,7219700
2025-08-01,16.58,14.550493,9725900
2025-08-04,16.77,14.71724,5301500
2025-08-05,16.73,14.682133,5328100
2025-08-06,16.83,14.769894,4658200
2025-08-07,16.84,14.77867,5399800
2025-08-08,16.889999,14.822551,2870900
2025-08-11,16.9,14.831325,3939500
2025-08-12,16.92,14.848877,4282000
2025-08-13,16.93,14.857656,2849600
2025-08-14,16.93,14.857656,3408700
2025-08-15,16.84,14.77867,7303500
2025-08-18,16.690001,14.794624,4945200
2025-08-19,16.57,14.688254,6538500
2025-08-20,16.52,14.643932,8881300
2025-08-21,16.459999,14.590745,5729200
2025-08-22,16.65,14.759166,6261500
2025-08-25,16.629999,14.741439,5019200
2025-08-26,16.66,14.768033,4687100
2025-08-27,16.690001,14.794624,5688900
2025-08-28,16.76,14.856675,4868500
2025-08-29,16.639999,14.750303,5249900
2025-09-02,16.57,14.688254,6409200
2025-09-03,16.66,14.768033,5241800
2025-09-04,16.77,14.86554,5175000
2025-09-05,16.790001,14.883268,7101100
2025-09-08,16.860001,14.94532,5416600
2025-09-09,16.879999,14.963047,3886100
2025-09-10,16.879999,14.963047,4154000
2025-09-11,16.950001,15.025103,3790000
2025-09-12,16.969999,15.042827,4264800
2025-09-15,16.98,15.051693,4169600
2025-09-16,17.01,15.078285,4770700
2025-09-17,17.02,15.087152,7979300
2025-09-18,17.01,15.078285,4635800
2025-09-19,17.1,15.158063,6380300
2025-09-22,16.950001,15.175975,6376100
2025-09-23,16.9,15.131203,5941200
2025-09-24,16.879999,15.113297,6643100
2025-09-25,16.860001,15.095391,6373200
2025-09-26,16.92,15.149112,5315400
2025-09-29,16.99,15.211784,5770000
2025-09-30,17.01,15.229692,6773100
2025-10-01,17.049999,15.265507,4207400
2025-10-02,17.07,15.283412,3401000
2025-10-03,17.07,15.283412,5151900
2025-10-06,17.120001,15.328177,4813800
2025-10-07,17.1,15.31027,5728900
2025-10-08,17.16,15.36399,3762600
2025-10-09,17.15,15.355037,5035000
2025-10-10,16.879999,15.113297,13728400
2025-10-13,17.129999,15.337131,7562200
2025-10-14,17.1,15.31027,9377200
2025-10-15,17.16,15.36399,5937400
2025-10-16,17.200001,15.399803,10773900
2025-10-17,17.280001,15.471435,14097100
2025-10-20,17.26,15.609806,6780100
2025-10-21,17.27,15.618849,6335300
2025-10-22,17.209999,15.564583,9528600
2025-10-23,17.290001,15.636935,6638100
2025-10-24,17.35,15.691199,7353000
2025-10-27,17.42,15.754507,7398300
2025-10-28,17.440001,15.772596,4022900
2025-10-29,17.440001,15.772596,8573900
2025-10-30,17.42,15.754507,6954100
2025-10-31,17.43,15.763551,8369400
2025-11-03,17.459999,15.790684,6089200
2025-11-04,17.4,15.736421,7618400
2025-11-05,17.450001,15.78164,4692200
2025-11-06,17.35,15.691199,9579300
2025-11-07,17.360001,15.700244,12068800
2025-11-10,17.5,15.826858,7746400
2025-11-11,17.5,15.826858,4523500
2025-11-12,17.5,15.826858,5334700
2025-11-13,17.4,15.736421,7258800
2025-11-14,17.43,15.763551,7237600
2025-11-17,17.389999,15.727375,7872700
2025-11-18,17.32,15.664067,9339800
2025-11-19,17.41,15.745462,8171800
2025-11-20,17.139999,15.501275,12468200
2025-11-21,17.309999,15.655025,10438400
2025-11-24,17.33,15.831332,8463200
2025-11-25,17.379999,15.877011,9176200
2025-11-26,17.42,15.913551,6903000
2025-11-28,17.469999,15.959227,3076800
2025-12-01,17.469999,15.959227,3155000
2025-12-02,17.5,15.986634,4498500
2025-12-03,17.51,15.995766,3885300
2025-12-04,17.52,16.004904,3425700
2025-12-05,17.540001,16.023174,2462000
2025-12-08,17.549999,16.032307,2972700
2025-12-09,17.540001,16.023174,2176000
2025-12-10,17.549999,16.032307,3911100
2025-12-11,17.57,16.050577,3843900
2025-12-12,17.559999,16.041441,4040700
2025-12-15,17.559999,16.041441,3492600
2025-12-16,17.57,16.050577,3211800
2025-12-17,17.57,16.050577,3888600
2025-12-18,17.58,16.059711,4286000
2025-12-19,17.76,16.22415,9385700
2025-12-22,17.66,16.296124,4614600
2025-12-23,17.719999,16.351488,4801700
2025-12-24,17.73,16.360718,2527500
2025-12-26,17.75,16.379173,3004400
2025-12-29,17.74,16.369944,4555200
2025-12-30,17.73,16.360718,4812700
2025-12-31,17.67,16.305355,4961300
2026-01-02,17.68,16.314581,10828500
2026-01-05,17.76,16.388405,5838300
2026-01-06,17.83,16.452993,6603700
2026-01-07,17.83,16.452993,6273200
2026-01-08,17.799999,16.425308,7861100
2026-01-09,17.889999,16.50836,4719900
2026-01-12,17.9,16.517588,4058800
2026-01-13,17.889999,16.50836,4897400
2026-01-14,17.889999,16.50836,6917600
2026-01-15,17.889999,16.50836,4217600
2026-01-16,17.879999,16.49913,7791200
2026-01-20,17.48,16.293139,11131800
2026-01-21,17.65,16.451597,10447800
2026-01-22,17.719999,16.516844,7961000
2026-01-23,17.77,16.563448,6484900
2026-01-26,17.809999,16.600735,8489900
2026-01-27,17.85,16.638016,4567600
2026-01-28,17.879999,16.665979,5349700
2026-01-29,17.85,16.638016,8599400
2026-01-30,17.790001,16.58209,9738800
2026-02-02,17.879999,16.665979,6994300
2026-02-03,17.719999,16.516844,11068100
2026-02-04,17.51,16.321102,14201000
2026-02-05,17.33,16.153322,17542400
2026-02-06,17.67,16.470238,9629700
2026-02-09,17.780001,16.572771,10952300
2026-02-10,17.74,16.535484,7929900
2026-02-11,17.809999,16.600735,9908600
2026-02-12,17.51,16.321102,11518100
2026-02-13,17.549999,16.358389,13759700
2026-02-17,17.530001,16.339741,16016800
2026-02-18,17.65,16.451597,8926800
2026-02-19,17.59,16.39567,9736800
2026-02-20,17.73,16.526165,9238100
2026-02-23,17.43,16.41036,8485500
2026-02-24,17.549999,16.52334,7222000
2026-02-25,17.68,16.645735,7524000
2026-02-26,17.6,16.570414,10258700
2026-02-27,17.59,16.561001,13137000
2026-03-02,17.620001,16.589247,13702200
2026-03-03,17.5,16.476265,16654100
2026-03-04,17.66,16.626905,7953700
2026-03-05,17.639999,16.608076,9615800
2026-03-06,17.450001,16.42919,14598000
2026-03-09,17.639999,16.608076,15785900
2026-03-10,17.66,16.626905,9333500
2026-03-11,17.700001,16.664564,9621900
2026-03-12,17.5,16.476265,11700700
2026-03-13,17.450001,16.42919,20595600
2026-03-16,17.66,16.626905,13165600
2026-03-17,17.75,16.711639,10670000
2026-03-18,17.540001,16.513926,18696200
2026-03-19,17.49,16.466848,17927500
2026-03-20,17.200001,16.193817,18513100
2026-03-23,17.200001,16.357389,12300800
2026-03-24,17.139999,16.300327,9636600
2026-03-25,17.209999,16.366898,10442300
2026-03-26,16.969999,16.138655,11275200
2026-03-27,16.77,15.948454,13859700
2026-03-30,16.700001,15.881883,11359700
2026-03-31,17.15,16.309839,14363400
2026-04-01,17.25,16.404938,7555500
2026-04-02,17.290001,16.442978,8719300
2026-04-06,17.360001,16.509552,8088900
2026-04-07,17.35,16.50004,12387500
2026-04-08,17.549999,16.690241,11040300
2026-04-09,17.59,16.728283,10609200
2026-04-10,17.6,16.737791,4392900
2026-04-13,17.620001,16.756815,5178000
2026-04-14,17.629999,16.766323,5242600
2026-04-15,17.639999,16.775833,3145400
2026-04-16,17.66,16.794853,4934700
2026-04-17,17.9,17.023096,9495300
2026-04-20,17.690001,16.993319,7096600
2026-04-21,17.65,16.954891,6372500
2026-04-22,17.790001,17.089378,3533600
2026-04-23,17.75,17.050955,6744700
2026-04-24,17.889999,17.18544,5387300
2026-04-27,17.9,17.195045,4080800
2026-04-28,17.85,17.147015,4537300
2026-04-29,17.9,17.195045,4819700
2026-04-30,17.98,17.271894,4765300
2026-05-01,18.030001,17.319927,4628100
2026-05-04,18.02,17.310322,3789000
2026-05-05,18.059999,17.348745,3003100
2026-05-06,18.1,17.387169,3264800
2026-05-07,18.1,17.387169,2667300
2026-05-08,18.129999,17.415987,2588300
2026-05-11,18.120001,17.406384,4170500
2026-05-12,18.110001,17.396776,3048300
2026-05-13,18.129999,17.415987,2171200
2026-05-14,18.129999,17.415987,4966000
2026-05-15,17.889999,17.18544,11998500
2026-05-18,17.709999,17.184469,15496300
2026-05-19,17.65,17.126249,9787100
2026-05-20,17.799999,17.271797,5678000
2026-05-21,17.84,17.310614,7332500
2026-05-22,17.879999,17.349424,4821100
2026-05-26,17.99,17.456161,6636700
2026-05-27,18.01,17.475567,4709800
2026-05-28,18.049999,17.51438,3517900
2026-05-29,18.08,17.543491,3612400
2026-06-01,18.120001,17.582304,3823900
2026-06-02,18.139999,17.601709,3386400
2026-06-03,18.129999,17.592005,4022800
2026-06-04,18.129999,17.592005,2863500
2026-06-05,17.799999,17.271797,9269300
2026-06-08,17.99,17.456161,6937600
2026-06-09,17.85,17.320314,12323000
2026-06-10,17.639999,17.116547,9153900
2026-06-11,17.99,17.456161,13601000
2026-06-12,18.09,17.553196,6224400
2026-06-15,18.209999,17.669634,3253500
2026-06-16,18.200001,17.659929,3025800
2026-06-17,18.08,17.543491,10137700
2026-06-18,18.52,17.970432,10628700
2026-06-22,18.309999,17.94593,4851800
2026-06-23,17.950001,17.59309,6452600
2026-06-24,17.91,17.553885,7479100
2026-06-25,18.01,17.651896,9303900
2026-06-26,17.860001,17.504879,4341400
2026-06-29,18.24,17.877323,4708400
2026-06-30,18.43,18.063545,4020300
2026-07-01,18.305,17.941031,3764500
2026-07-02,18.09,17.730307,3410500
2026-07-06,18.34,17.975336,2940400
2026-07-07,18.07,17.710701,3924600
2026-07-08,18.129999,17.769508,4493700
2026-07-09,18.389999,18.02434,3514200
2026-07-10,18.459999,18.092947,3057000
2026-07-13,18.15,17.789112,4686200
2026-07-14,18.370001,18.004738,3045600
2026-07-15,18.299999,17.936129,3046300
2026-07-16,18.030001,17.671499,4034200
2026-07-17,17.809999,17.455872,9017800
2026-07-20,17.66,17.483593,4332400
2026-07-21,17.82,17.641994,4660300
2026-07-22,17.799999,17.622194,2313800
2026-07-23,17.639999,17.463793,6443400
2026-07-24,17.559999,17.384592,3808000
2026-07-27,17.549999,17.374691,5405800
2026-07-28,17.48,17.305391,5218700
2026-07-29,17.219999,17.047987,6029300
2026-07-30,17.620001,17.443993,5002900
2026-07-31,17.735001,17.557844,4161500
2026-08-03,17.91,17.731096,3489300
2026-08-04,18.08,17.899397,3499500
2026-08-05,18.08,17.899397,4347000
2026-08-06,18.08,17.899397,2975900
2026-08-07,18.139999,17.958797,3515800
2026-08-10,18.15,17.968699,3157300
2026-08-11,18.16,17.978598,1856800
2026-08-12,18.18,17.998398,2497600
2026-08-13,18.190001,18.008299,1715600
2026-08-14,18.209999,18.028097,3303700
2026-08-17,18.200001,18.0182,2841700
2026-08-18,18.200001,18.0182,2964600
2026-08-19,18.209999,18.028097,1664300
2026-08-20,18.23,18.047899,3587200
2026-08-21,18.32,18.136999,4723400
2026-08-24,18.059999,18.059999,3647700
2026-08-25,18.129999,18.129999,5149500
2026-08-26,18.15,18.15,4891500
2026-08-27,18.280001,18.280001,7592400
2026-08-28,18.26,18.26,5648600
2026-08-31,18.280001,18.280001,5942700
2026-09-01,18.17,18.17,5241500
2026-09-02,18.209999,18.209999,5642000
2026-09-03,18.33,18.33,3700400
2026-09-04,18.360001,18.360001,3760700
2026-09-08,18.370001,18.370001,3454000
2026-09-09,18.34,18.34,2551700
