date,close,adj_close,volume
2025-04-23,21.309999,18.489855,900
2025-04-24,21.700001,18.828245,1900
2025-04-25,21.440001,18.60265,4400
2025-04-28,21.530001,18.680744,1900
2025-04-29,21.6,18.741476,1600
2025-04-30,21.32,18.671415,9100
2025-05-01,21.190001,18.557566,1100
2025-05-02,21.389999,18.732723,1800
2025-05-05,21.42,18.758999,2500
2025-05-06,21.469999,18.802782,3100
2025-05-07,21.24,18.601358,81400
2025-05-08,21.280001,18.636387,700
2025-05-09,21.440001,18.776506,6200
2025-05-12,21.58,18.899117,1500
2025-05-13,21.559999,18.881601,800
2025-05-14,21.32,18.671415,5300
2025-05-15,21.32,18.671415,600
2025-05-16,21.360001,18.706448,1900
2025-05-20,21.59,18.907877,3200
2025-05-21,21.389999,18.732723,1600
2025-05-22,21.209999,18.575085,600
2025-05-23,21.379999,18.723961,500
2025-05-26,21.440001,18.776506,1500
2025-05-27,21.59,18.907877,1600
2025-05-28,21.540001,18.864084,2600
2025-05-29,21.58,18.899117,11400
2025-05-30,21.200001,18.740005,2900
2025-06-02,21.705,19.186405,2200
2025-06-03,21.65,19.137789,1900
2025-06-04,21.799999,19.270382,2400
2025-06-05,21.889999,19.349939,400
2025-06-06,21.780001,19.252705,7800
2025-06-09,21.969999,19.420654,1500
2025-06-10,22.049999,19.491371,900
2025-06-11,21.889999,19.349939,2400
2025-06-12,22.049999,19.491371,3500
2025-06-13,21.99,19.438335,1600
2025-06-16,22.09,19.52673,500
2025-06-17,21.9,19.358778,1500
2025-06-18,21.9,19.358778,1100
2025-06-19,21.700001,19.181986,400
2025-06-20,21.59,19.084751,2000
2025-06-23,21.82,19.288061,3100
2025-06-24,21.91,19.367617,1800
2025-06-25,21.74,19.217342,5400
2025-06-26,22.200001,19.623968,2200
2025-06-27,21.93,19.385298,300
2025-06-30,21.75,19.403143,3200
2025-07-02,22.549999,20.116817,7700
2025-07-03,22.469999,20.04545,3500
2025-07-04,22.469999,20.04545,0
2025-07-07,22.450001,20.027611,37500
2025-07-08,22.52,20.090052,5500
2025-07-09,22.559999,20.12574,1200
2025-07-10,22.59,20.152502,0
2025-07-11,22.780001,20.322002,200
2025-07-14,22.709999,20.259554,2400
2025-07-15,22.41,19.991922,700
2025-07-16,22.360001,19.947323,4000
2025-07-17,22.57,20.134661,2400
2025-07-18,22.549999,20.116817,6000
2025-07-21,22.950001,20.47366,9700
2025-07-22,23.24,20.732365,3600
2025-07-23,23.299999,20.785889,1100
2025-07-24,22.559999,20.12574,9300
2025-07-25,22.780001,20.322002,7500
2025-07-28,22.559999,20.12574,9400
2025-07-29,22.469999,20.04545,4700
2025-07-30,21.98,19.60832,11300
2025-07-31,21.35,19.221197,4600
2025-08-01,21.15,19.041138,4700
2025-08-05,21.74,19.572309,12400
2025-08-06,21.66,19.50029,1000
2025-08-07,21.639999,19.482281,0
2025-08-08,21.879999,19.698353,10200
2025-08-11,21.77,19.599321,600
2025-08-12,22.1,19.896414,4900
2025-08-13,22.309999,20.085474,200
2025-08-14,22.15,19.941429,2500
2025-08-15,22.01,19.81539,3400
2025-08-18,22.049999,19.851398,4600
2025-08-19,21.959999,19.770372,2200
2025-08-20,22.02,19.824394,6200
2025-08-21,22.190001,19.977442,1100
2025-08-22,22.66,20.400576,6900
2025-08-25,22.684999,20.423082,4500
2025-08-26,22.809999,20.53562,3800
2025-08-27,22.73,20.463596,4100
2025-08-28,22.719999,20.454596,4300
2025-08-29,22.610001,20.536343,6200
2025-09-02,22.620001,20.545425,1200
2025-09-03,22.620001,20.545425,4400
2025-09-04,22.65,20.572674,1800
2025-09-05,22.889999,20.790661,2300
2025-09-08,22.959999,20.85424,1600
2025-09-09,22.67,20.590836,4100
2025-09-10,22.885,20.786119,7300
2025-09-11,23.15,21.026814,4300
2025-09-12,23.07,20.954155,1600
2025-09-15,23.190001,21.063147,1300
2025-09-16,23.190001,21.063147,3200
2025-09-17,23.049999,20.935987,1300
2025-09-18,22.99,20.881491,8300
2025-09-19,23.290001,21.153975,7200
2025-09-22,23.49,21.335632,10400
2025-09-23,23.35,21.208473,10400
2025-09-24,23.1,20.981401,3500
2025-09-25,22.98,20.872408,7700
2025-09-26,23.360001,21.217558,5100
2025-09-29,23.209999,21.263365,1200
2025-09-30,23.370001,21.409943,2100
2025-10-01,23.530001,21.556528,1600
2025-10-02,23.700001,21.712269,5800
2025-10-03,23.719999,21.730585,7100
2025-10-06,23.870001,21.86801,12700
2025-10-07,23.719999,21.730585,1100
2025-10-08,24.184999,22.156588,5700
2025-10-09,23.719999,21.730585,10900
2025-10-10,23.15,21.208391,4500
2025-10-14,23.93,21.922976,1800
2025-10-15,23.9,21.895493,1500
2025-10-16,24.15,22.124523,3300
2025-10-17,23.809999,21.813038,1700
2025-10-20,24.190001,22.161169,6600
2025-10-21,23.389999,21.428263,8100
2025-10-22,23.33,21.373301,14300
2025-10-23,23.870001,21.86801,2600
2025-10-24,24.049999,22.032911,500
2025-10-27,23.85,21.849688,12500
2025-10-28,24.120001,22.097042,1100
2025-10-29,24.18,22.152008,4100
2025-10-30,24.040001,22.02375,2400
2025-10-31,23.700001,21.894417,200
2025-11-03,23.360001,21.580322,4300
2025-11-04,22.799999,21.062983,2800
2025-11-05,23.190001,21.423271,300
2025-11-06,22.93,21.183079,1700
2025-11-07,23.25,21.478699,300
2025-11-10,23.790001,21.977558,3300
2025-11-11,23.889999,22.069941,2100
2025-11-12,23.92,22.097654,0
2025-11-13,24.200001,22.356323,300
2025-11-14,23.690001,21.885181,500
2025-11-17,23.66,21.857462,3300
2025-11-18,23.459999,21.672703,2100
2025-11-19,23.6,21.802036,1400
2025-11-20,22.969999,21.22003,2200
2025-11-21,23.290001,21.515656,3600
2025-11-24,23.719999,21.912891,1700
2025-11-25,24.07,22.236229,14600
2025-11-26,24.76,22.873657,10300
2025-11-27,24.99,23.086136,3600
2025-11-28,24.65,22.955757,1100
2025-12-01,24.65,22.955757,5200
2025-12-02,24.559999,22.871946,3400
2025-12-03,24.639999,22.946445,1500
2025-12-04,24.66,22.965073,2600
2025-12-05,24.65,22.955757,4200
2025-12-08,24.379999,22.704317,1700
2025-12-09,24.610001,22.918509,4100
2025-12-10,25.059999,23.337578,2800
2025-12-11,25.540001,23.784586,6500
2025-12-12,25.280001,23.542461,15900
2025-12-15,25.17,23.44002,1200
2025-12-16,25.1,23.374832,1200
2025-12-17,25.24,23.505209,1500
2025-12-18,25.309999,23.570396,1000
2025-12-19,25.43,23.68215,4200
2025-12-22,26.0,24.212971,20200
2025-12-23,25.98,24.194344,1500
2025-12-24,25.950001,24.166412,900
2025-12-29,25.59,23.831152,1900
2025-12-30,25.559999,23.803213,1700
2025-12-31,25.139999,23.59672,2000
2026-01-02,25.67,24.094183,1600
2026-01-05,26.219999,24.610418,12300
2026-01-06,26.83,25.182972,10000
2026-01-07,26.65,25.014023,5300
2026-01-08,26.629999,24.995253,2400
2026-01-09,26.799999,25.154816,1100
2026-01-12,27.26,25.58658,3600
2026-01-13,27.57,25.87755,4400
2026-01-14,28.02,26.299925,3600
2026-01-15,28.135,26.407862,4200
2026-01-16,28.02,26.299925,2500
2026-01-19,28.059999,26.337467,8100
2026-01-20,28.440001,26.694141,2700
2026-01-21,28.950001,27.172832,17500
2026-01-22,28.92,27.144674,1500
2026-01-23,29.33,27.529505,4200
2026-01-26,29.139999,27.35117,15100
2026-01-27,29.459999,27.651525,2500
2026-01-28,29.799999,27.970652,2900
2026-01-29,29.559999,27.745386,9000
2026-01-30,28.280001,26.724781,13500
2026-02-02,28.459999,26.894878,19000
2026-02-03,29.639999,28.009989,1100
2026-02-04,29.690001,28.05724,9400
2026-02-05,28.969999,27.376831,3900
2026-02-06,29.959999,28.312389,3900
2026-02-09,30.459999,28.784891,4300
2026-02-10,30.66,28.973896,2900
2026-02-11,31.32,29.597599,12500
2026-02-12,30.51,28.832142,3600
2026-02-13,30.540001,28.860497,3300
2026-02-17,30.219999,28.55809,3100
2026-02-18,30.6,28.917194,1000
2026-02-19,30.450001,28.775444,5700
2026-02-20,30.91,29.210148,1600
2026-02-23,31.26,29.540901,7200
2026-02-24,31.6,29.862202,5200
2026-02-25,31.790001,30.041754,9500
2026-02-26,31.799999,30.051199,8600
2026-02-27,31.52,29.975124,1700
2026-03-02,31.959999,30.393559,5200
2026-03-03,30.610001,29.109724,9000
2026-03-04,30.75,29.242861,2700
2026-03-05,30.040001,28.567661,2800
2026-03-06,29.450001,28.006577,1400
2026-03-09,29.9,28.434523,4100
2026-03-10,30.110001,28.634232,3100
2026-03-11,30.0,28.529623,500
2026-03-12,29.68,28.225306,1700
2026-03-13,28.66,27.255299,2800
2026-03-16,29.030001,27.607164,1100
2026-03-17,29.09,27.664225,2500
2026-03-18,28.610001,27.207752,1700
2026-03-19,27.74,26.380392,9800
2026-03-20,26.950001,25.62911,2900
2026-03-23,27.709999,26.351858,3500
2026-03-24,28.34,26.950981,14400
2026-03-25,28.9,27.483536,10000
2026-03-26,28.42,27.027063,5800
2026-03-27,28.57,27.16971,2400
2026-03-30,28.74,27.331377,2900
2026-03-31,29.6,28.346491,900
2026-04-01,30.17,28.892351,2500
2026-04-02,30.0,28.729548,1200
2026-04-06,29.9,28.633781,900
2026-04-07,29.98,28.710396,2600
2026-04-08,30.75,29.447788,6700
2026-04-09,30.790001,29.486097,400
2026-04-10,30.99,29.677624,1000
2026-04-13,31.23,29.907463,1100
2026-04-14,31.200001,29.878733,5800
2026-04-15,30.940001,29.629742,1100
2026-04-16,30.969999,29.658472,1900
2026-04-17,30.965,29.653683,3800
2026-04-20,31.0,29.687202,7800
2026-04-21,30.67,29.371176,3900
2026-04-22,30.940001,29.629742,11500
2026-04-23,30.379999,29.093458,6800
2026-04-24,30.629999,29.332869,4100
2026-04-27,30.540001,29.246681,5200
2026-04-28,30.049999,28.777431,1800
2026-04-29,29.6,28.346491,3200
2026-04-30,30.16,29.079254,7300
2026-05-01,30.0,28.92499,300
2026-05-04,29.74,28.674305,6600
2026-05-05,30.299999,29.214239,5400
2026-05-06,31.23,30.110916,8000
2026-05-07,30.860001,29.754173,2600
2026-05-08,31.15,30.033779,2700
2026-05-11,31.790001,30.650848,5600
2026-05-12,31.85,30.708698,4000
2026-05-13,32.07,30.920815,3800
2026-05-14,31.67,30.535147,2000
2026-05-15,30.450001,29.358866,5600
2026-05-19,29.6,28.539324,8300
2026-05-20,29.98,28.905704,5000
2026-05-21,30.34,29.252806,2000
2026-05-22,30.6,29.50349,2300
2026-05-25,31.1,29.985571,4700
2026-05-26,31.35,30.226614,700
2026-05-27,31.1,29.985571,11300
2026-05-28,31.309999,30.188047,300
2026-05-29,31.16,30.304754,500
2026-06-01,31.26,30.40201,1600
2026-06-02,31.76,30.888285,3600
2026-06-03,31.48,30.615971,700
2026-06-04,31.42,30.557617,2800
2026-06-05,30.0,29.176592,2300
2026-06-08,30.049999,29.225218,10000
2026-06-09,29.879999,29.059883,2100
2026-06-10,29.379999,28.573606,2200
2026-06-11,30.4,29.565613,5300
2026-06-12,31.1,30.246399,1700
2026-06-15,31.370001,30.508991,12300
2026-06-16,31.370001,30.508991,3500
2026-06-17,30.865,30.017849,9100
2026-06-18,30.5,29.662867,5400
2026-06-19,30.309999,29.478083,2300
2026-06-22,30.08,29.254396,2200
2026-06-23,29.24,28.43745,7500
2026-06-24,28.6,27.815016,6200
2026-06-25,29.02,28.22349,8500
2026-06-26,28.629999,27.844194,7000
2026-06-29,28.48,27.698311,3800
2026-06-30,28.1,27.590307,7100
2026-07-02,28.1,27.590307,8400
2026-07-03,28.41,27.894684,3000
2026-07-06,28.299999,27.786678,2200
2026-07-07,27.809999,27.305567,7700
2026-07-08,27.43,26.932459,6300
2026-07-09,27.66,27.158287,2600
2026-07-10,27.959999,27.452845,5300
2026-07-13,27.76,27.256474,3600
2026-07-14,28.17,27.659037,4500
2026-07-15,28.27,27.757225,6200
2026-07-16,27.5,27.00119,2500
2026-07-17,27.469999,26.971733,5100
2026-07-20,27.280001,26.785181,5600
2026-07-21,27.98,27.472483,5800
2026-07-22,28.530001,28.012508,6100
2026-07-23,28.5,27.983049,1500
2026-07-24,28.379999,27.865227,1400
2026-07-27,28.309999,27.796497,1100
2026-07-28,28.25,27.737585,800
2026-07-29,27.889999,27.384115,4800
2026-07-30,28.530001,28.012508,5100
2026-07-31,28.23,27.982769,100
2026-08-04,29.209999,28.954185,5800
2026-08-05,29.67,29.410158,7400
2026-08-06,29.6,29.340773,1500
2026-08-07,30.18,29.915693,7200
2026-08-10,30.51,30.242802,6000
2026-08-11,30.389999,30.123852,1500
2026-08-12,30.77,30.500526,800
2026-08-13,29.98,29.717443,1600
2026-08-14,30.219999,29.955341,400
2026-08-17,30.530001,30.262629,1000
2026-08-18,30.0,29.737268,4800
2026-08-19,30.41,30.143679,3300
2026-08-20,30.540001,30.272541,200
2026-08-21,31.0,30.728512,3600
2026-08-24,30.85,30.579824,4300
2026-08-25,31.25,30.976322,3200
2026-08-26,31.139999,30.867285,800
2026-08-27,31.299999,31.025883,500
2026-08-28,30.83,30.559999,1300
2026-08-31,30.469999,30.469999,1600
2026-09-01,30.08,30.08,300
2026-09-02,30.58,30.58,9600
2026-09-03,30.799999,30.799999,1600
2026-09-04,30.559999,30.559999,2700
2026-09-08,30.709999,30.709999,4100
2026-09-09,30.700001,30.700001,300
2026-09-10,29.870001,29.870001,2300
2026-09-11,29.98,29.98,3929
